V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,122921432,30768,8126,185461,https://www.youtube.com/watch?v=OUp-vkhjogo,6955,4251,27244,https://www.youtube.com/watch?v=-7VgDd_QFWk,42693,17829,185461,https://www.youtube.com/watch?v=OUp-vkhjogo,32622,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60862989,39239,12141,179597,https://www.youtube.com/watch?v=ho8kAQUpCps,5693,1381,6085,https://www.youtube.com/watch?v=x9inxtci5vc,49762,15331,179597,https://www.youtube.com/watch?v=ho8kAQUpCps,121087,21508,8085,42855,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56319426,2083,1918,6426,https://www.youtube.com/watch?v=wMGhoTYe9pI,2083,116,2083,https://www.youtube.com/watch?v=pO9882KYTkA,4190,3372,6426,https://www.youtube.com/watch?v=wMGhoTYe9pI,17171,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117905803,12431,5521,96029,https://www.youtube.com/watch?v=SEEu7boZWNc,10638,4812,96029,https://www.youtube.com/watch?v=SEEu7boZWNc,16181,7386,46645,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73369,1466,755,4799,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113851846,83620,28594,604551,https://www.youtube.com/watch?v=qkh53qhaAps,16139,7608,38713,https://www.youtube.com/watch?v=IQsl5jKdHTI,101749,47526,604551,https://www.youtube.com/watch?v=qkh53qhaAps,42129,24405,9632,30357,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46290880,31578,17879,258211,https://www.youtube.com/watch?v=DB5n6L4NAhU,9879,5238,20432,https://www.youtube.com/watch?v=x45rOdD7cRo,58062,25781,258211,https://www.youtube.com/watch?v=DB5n6L4NAhU,3989,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34999128,2121,1393,2701,https://www.youtube.com/watch?v=YVBqdqa2ENE,2121,1393,2701,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10433,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18450993,1760,979,26261,https://www.youtube.com/watch?v=qaTx9XpdD98,1336,826,4769,https://www.youtube.com/watch?v=iubG8kuwC5w,6826,2848,26261,https://www.youtube.com/watch?v=qaTx9XpdD98,56074,1040,473,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9485661,7174,5669,12306,https://www.youtube.com/watch?v=Huoelasc_Vw,7174,5669,12306,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77664156,5387,1749,30090,https://www.youtube.com/watch?v=iKNgJsZ3gus,1717,1356,2852,https://www.youtube.com/watch?v=87kD3Fqrpx0,6666,2457,30090,https://www.youtube.com/watch?v=iKNgJsZ3gus,2264,86,63,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57783429,12314,6993,101266,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5656,3439,11236,https://www.youtube.com/watch?v=GECppfichf8,24605,10717,101266,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54663,4818,4071,6984,https://www.twitch.tv/videos/2592504323
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31445953,14873,6581,84409,https://www.youtube.com/watch?v=bDtFV29-3NA,10092,6581,17393,https://www.youtube.com/watch?v=jHAQHDY5OjA,16612,6689,84409,https://www.youtube.com/watch?v=bDtFV29-3NA,14130,4600,2854,4600,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,187000,12687919,5503,2266,10129,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5503,2266,10129,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19393349,4870,1982,32355,https://www.youtube.com/watch?v=NapumQvF2Ko,4618,1878,9898,https://www.youtube.com/watch?v=yLHH4o5FgRk,6497,3763,32355,https://www.youtube.com/watch?v=NapumQvF2Ko,15108,3151,1402,13084,https://www.twitch.tv/videos/2595071018
