V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121615396,14127,8170,47740,https://www.youtube.com/watch?v=VIgnL5ttJxA,9604,5705,22386,https://www.youtube.com/watch?v=-7VgDd_QFWk,16429,10266,47740,https://www.youtube.com/watch?v=VIgnL5ttJxA,32583,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60339127,29885,15704,166852,https://www.youtube.com/watch?v=Dvpfk4um1D0,2874,1820,5789,https://www.youtube.com/watch?v=x9inxtci5vc,37323,16626,166852,https://www.youtube.com/watch?v=Dvpfk4um1D0,120710,16991,10602,39575,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56263886,2252,1163,14168,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2085,592,2252,https://www.youtube.com/watch?v=BzKn6DNtuDA,14168,1885,14168,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17182,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116951822,13247,5332,131936,https://www.youtube.com/watch?v=jcbKwdaytjA,9402,4119,73536,https://www.youtube.com/watch?v=p3aJjdd3NUU,15971,6630,131936,https://www.youtube.com/watch?v=jcbKwdaytjA,73323,1939,704,4796,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111399329,32936,18461,452981,https://www.youtube.com/watch?v=576ETIQnFG8,10328,3651,140232,https://www.youtube.com/watch?v=DmUgkwi5vIY,137737,34990,452981,https://www.youtube.com/watch?v=576ETIQnFG8,39985,15072,11730,30285,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,44621810,63950,12229,391050,https://www.youtube.com/watch?v=7q9q6rjBpFg,10813,5588,43276,https://www.youtube.com/watch?v=YH8UcUnbsuE,91422,42355,391050,https://www.youtube.com/watch?v=7q9q6rjBpFg,3828,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34826552,3511,825,8398,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3511,825,8398,https://www.youtube.com/watch?v=xGJUFV1q25c,10415,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18402184,1371,639,24836,https://www.youtube.com/watch?v=qaTx9XpdD98,1295,613,4378,https://www.youtube.com/watch?v=iubG8kuwC5w,24836,14086,24836,https://www.youtube.com/watch?v=qaTx9XpdD98,56101,1101,539,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9452390,8668,2943,11671,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8668,4745,8772,https://www.youtube.com/watch?v=X0kH2iVw0hI,9788,847,11671,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77401143,7844,3131,312161,https://www.youtube.com/watch?v=juGQcOoynHU,2456,1070,10606,https://www.youtube.com/watch?v=kOMGBDhIQUY,10892,3700,312161,https://www.youtube.com/watch?v=juGQcOoynHU,2251,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,215000,57016628,7901,3662,92394,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6631,2657,18623,https://www.youtube.com/watch?v=FZrNwPd6Z7k,19126,7565,92394,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54240,2804,617,3106,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31089077,17244,7460,59146,https://www.youtube.com/watch?v=bDtFV29-3NA,11954,4012,27677,https://www.youtube.com/watch?v=-EclAuDdQdk,18685,9476,59146,https://www.youtube.com/watch?v=bDtFV29-3NA,14008,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12639458,7190,3361,23952,https://www.youtube.com/watch?v=K6tCATV-NE0,6826,3361,15688,https://www.youtube.com/watch?v=3ED9etIt7vk,14626,3216,23952,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
