V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121861118,17731,10187,49469,https://www.youtube.com/watch?v=VIgnL5ttJxA,7403,4724,24615,https://www.youtube.com/watch?v=-7VgDd_QFWk,18549,10798,49469,https://www.youtube.com/watch?v=VIgnL5ttJxA,32597,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60477314,31994,11501,173793,https://www.youtube.com/watch?v=Dvpfk4um1D0,4971,3617,5941,https://www.youtube.com/watch?v=x9inxtci5vc,43639,16389,173793,https://www.youtube.com/watch?v=Dvpfk4um1D0,120842,24279,8779,42549,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56278480,1974,864,1974,https://www.youtube.com/watch?v=pO9882KYTkA,1974,864,1974,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117220583,12480,5897,138005,https://www.youtube.com/watch?v=jcbKwdaytjA,9682,4224,83272,https://www.youtube.com/watch?v=SEEu7boZWNc,15189,6746,138005,https://www.youtube.com/watch?v=jcbKwdaytjA,73316,1266,561,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112276999,44154,20462,509585,https://www.youtube.com/watch?v=576ETIQnFG8,11875,5812,146536,https://www.youtube.com/watch?v=DmUgkwi5vIY,99744,43572,509585,https://www.youtube.com/watch?v=576ETIQnFG8,40741,19955,12971,30318,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45225664,49113,20171,416736,https://www.youtube.com/watch?v=7q9q6rjBpFg,11189,5454,43801,https://www.youtube.com/watch?v=YH8UcUnbsuE,91442,32732,416736,https://www.youtube.com/watch?v=7q9q6rjBpFg,3879,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34894764,2036,673,3958,https://www.youtube.com/watch?v=cfoiikc-kKg,1827,1774,1827,https://www.youtube.com/watch?v=YVBqdqa2ENE,2997,663,3958,https://www.youtube.com/watch?v=cfoiikc-kKg,10417,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18435538,1658,1337,25870,https://www.youtube.com/watch?v=qaTx9XpdD98,1422,822,4621,https://www.youtube.com/watch?v=iubG8kuwC5w,6379,5480,25870,https://www.youtube.com/watch?v=qaTx9XpdD98,56090,1068,506,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9468050,8795,4006,11096,https://www.youtube.com/watch?v=Huoelasc_Vw,8795,4006,11096,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77530113,6463,2571,325021,https://www.youtube.com/watch?v=juGQcOoynHU,1449,1022,10706,https://www.youtube.com/watch?v=kOMGBDhIQUY,10193,4288,325021,https://www.youtube.com/watch?v=juGQcOoynHU,2256,0,0,0,
