V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122163321,27231,7416,103414,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,10337,4561,25735,https://www.youtube.com/watch?v=-7VgDd_QFWk,34346,12103,103414,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32607,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60569704,29825,10538,178143,https://www.youtube.com/watch?v=Dvpfk4um1D0,5213,2678,5999,https://www.youtube.com/watch?v=x9inxtci5vc,44015,13436,178143,https://www.youtube.com/watch?v=Dvpfk4um1D0,120953,25044,7959,42802,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56293167,2400,1626,2778,https://www.youtube.com/watch?v=wMGhoTYe9pI,2022,556,2022,https://www.youtube.com/watch?v=pO9882KYTkA,2778,2696,2778,https://www.youtube.com/watch?v=wMGhoTYe9pI,17176,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117502358,13005,5964,143264,https://www.youtube.com/watch?v=jcbKwdaytjA,10469,5032,89786,https://www.youtube.com/watch?v=SEEu7boZWNc,16141,8380,143264,https://www.youtube.com/watch?v=jcbKwdaytjA,73352,1364,459,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113032621,37900,13756,543156,https://www.youtube.com/watch?v=qkh53qhaAps,15208,5000,152627,https://www.youtube.com/watch?v=DmUgkwi5vIY,98512,40939,543156,https://www.youtube.com/watch?v=qkh53qhaAps,41418,19985,12034,30340,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45661700,42618,14227,432608,https://www.youtube.com/watch?v=7q9q6rjBpFg,10543,4209,44127,https://www.youtube.com/watch?v=YH8UcUnbsuE,78028,33006,432608,https://www.youtube.com/watch?v=7q9q6rjBpFg,3971,1055,887,1055,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34947055,2367,770,4302,https://www.youtube.com/watch?v=cfoiikc-kKg,1813,1574,2462,https://www.youtube.com/watch?v=YVBqdqa2ENE,3287,196,4302,https://www.youtube.com/watch?v=cfoiikc-kKg,10428,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18442644,1664,1138,26129,https://www.youtube.com/watch?v=qaTx9XpdD98,1463,676,4713,https://www.youtube.com/watch?v=iubG8kuwC5w,6685,4662,26129,https://www.youtube.com/watch?v=qaTx9XpdD98,56094,1069,514,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9473393,8837,2801,11850,https://www.youtube.com/watch?v=Huoelasc_Vw,8837,2801,11850,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77591655,5190,2803,334968,https://www.youtube.com/watch?v=juGQcOoynHU,1531,618,10787,https://www.youtube.com/watch?v=kOMGBDhIQUY,7100,3903,334968,https://www.youtube.com/watch?v=juGQcOoynHU,2259,113,98,113,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57546605,9880,4072,99195,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5723,2215,19424,https://www.youtube.com/watch?v=FZrNwPd6Z7k,26480,15071,99195,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54425,5391,4628,6220,https://www.twitch.tv/videos/2586346676
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31306543,16069,6456,74748,https://www.youtube.com/watch?v=bDtFV29-3NA,13597,6894,28030,https://www.youtube.com/watch?v=-EclAuDdQdk,17563,5359,74748,https://www.youtube.com/watch?v=bDtFV29-3NA,14118,4423,3715,4423,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,185000,12659305,6069,2471,16017,https://www.youtube.com/watch?v=3ED9etIt7vk,5802,2506,16017,https://www.youtube.com/watch?v=3ED9etIt7vk,8168,236,8168,https://www.youtube.com/watch?v=CmXpTIldaIw,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19328158,4864,2402,15792,https://www.youtube.com/watch?v=NapumQvF2Ko,4709,1825,14126,https://www.youtube.com/watch?v=BjhecUVDXQg,7032,2819,15792,https://www.youtube.com/watch?v=NapumQvF2Ko,14521,2831,1394,7687,https://www.twitch.tv/videos/2575244324
e93bd1102e214cbaa71cc5b2e4a53595,174000,30609012,11649,6255,21523,https://www.youtube.com/watch?v=-oRHFnbx5dk,11559,5453,21523,https://www.youtube.com/watch?v=-oRHFnbx5dk,11739,7057,15510,https://www.youtube.com/watch?v=0qEix2O3cxI,82485,28729,7899,62890,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,164000,11158476,10943,4499,41217,https://www.youtube.com/watch?v=izh87yZYbzE,10943,4705,41217,https://www.youtube.com/watch?v=izh87yZYbzE,13988,2232,23864,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16770679,5638,2965,43749,https://www.youtube.com/watch?v=8kRX5dCr1O4,4623,2965,43749,https://www.youtube.com/watch?v=8kRX5dCr1O4,18637,2792,25483,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,10078,5769,1398,20345,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,21980125,5049,2237,92176,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3697,1583,8246,https://www.youtube.com/watch?v=VwQyilm_rxQ,13954,4784,92176,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43426,13641,983,26092,https://www.twitch.tv/videos/2565183471
3f4650e05ceb41008bd16869780b7af1,134000,52213911,20860,6377,137396,https://www.youtube.com/watch?v=JFORxhZdS8g,2109,1153,11994,https://www.youtube.com/watch?v=DqLnqyoKJ78,36080,10512,137396,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27454509,15414,7010,53493,https://www.youtube.com/watch?v=vw6e5ZOGwFA,3218,1042,16419,https://www.youtube.com/watch?v=Oh0zRjjQslc,19662,12571,53493,https://www.youtube.com/watch?v=vw6e5ZOGwFA,6119,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27487015,6322,1886,87011,https://www.youtube.com/watch?v=ztlpLtUqOVc,2540,1369,14975,https://www.youtube.com/watch?v=W9CdbqlRWHQ,16132,6762,87011,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16353825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,128000,29157750,6865,4737,142935,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6414,3373,16128,https://www.youtube.com/watch?v=53YmwJlsByg,53541,14208,142935,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14744479,3859,1386,22881,https://www.youtube.com/watch?v=xSkVN7jqgF4,1661,1206,22881,https://www.youtube.com/watch?v=xSkVN7jqgF4,8651,4048,17464,https://www.youtube.com/watch?v=9cN7Iu31j_A,25770,2670,139,4342,https://www.twitch.tv/videos/2565956242
b41844198887422fb52cb928a272cbc8,124000,46107087,13212,6341,37667,https://www.youtube.com/watch?v=M4qmHr5vpFI,1238,546,1970,https://www.youtube.com/watch?v=Z7jaShjELgI,13466,6565,37667,https://www.youtube.com/watch?v=M4qmHr5vpFI,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,118000,5249945,3050,1086,35815,https://www.youtube.com/watch?v=E3b1qH6uw-4,2979,1366,35815,https://www.youtube.com/watch?v=E3b1qH6uw-4,3915,384,6459,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9637290,2081,1097,13326,https://www.youtube.com/watch?v=VFlTFw4e7TY,1572,585,4033,https://www.youtube.com/watch?v=sIlyAncu1pY,7783,3133,13326,https://www.youtube.com/watch?v=VFlTFw4e7TY,2702,440,251,440,https://www.twitch.tv/videos/2578783109
f1b5f88144e14bd188e17b2f98303713,115000,4727526,5074,3819,5936,https://www.youtube.com/watch?v=QJpzbB9eov8,5074,3819,5936,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18948835,4319,1194,29103,https://www.youtube.com/watch?v=OfLhkKhJ8jY,3495,1269,4319,https://www.youtube.com/watch?v=iN1X0wOdz8M,7024,1065,29103,https://www.youtube.com/watch?v=OfLhkKhJ8jY,1474,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8327846,3431,1023,25575,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3389,1046,25575,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,5365,958,7872,https://www.youtube.com/watch?v=9JtXhsRAj0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13796477,6588,3434,69489,https://www.youtube.com/watch?v=mLHU454QlkM,3314,2098,10314,https://www.youtube.com/watch?v=HU-xffWFDMI,16142,5553,69489,https://www.youtube.com/watch?v=mLHU454QlkM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13487629,4743,2719,14491,https://www.youtube.com/watch?v=M7skailX5nQ,4438,2560,14491,https://www.youtube.com/watch?v=M7skailX5nQ,9038,6269,14404,https://www.youtube.com/watch?v=X5bVnbsetUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5497048,1392,609,19983,https://www.youtube.com/watch?v=doSUuBl-Bxc,1258,462,2642,https://www.youtube.com/watch?v=6CCHeeqW7RI,9238,5245,19983,https://www.youtube.com/watch?v=doSUuBl-Bxc,1389,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41845146,3538,1932,89811,https://www.youtube.com/watch?v=vL90B1d5cC0,3436,1909,4700,https://www.youtube.com/watch?v=X6Ci-y5ZDCY,6899,1932,89811,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16551783,7018,3026,21949,https://www.youtube.com/watch?v=0B6s4LQZzC0,6614,2835,21949,https://www.youtube.com/watch?v=0B6s4LQZzC0,7499,3583,11917,https://www.youtube.com/watch?v=op3aEZ0DMWM,35797,13754,6153,15351,https://www.twitch.tv/videos/2566180208
c0c033c9c8014562b58a7124b6b22fb0,102000,1255770,651,416,1783,https://www.youtube.com/watch?v=QQpT11ChRoY,568,315,826,https://www.youtube.com/watch?v=ledcd2UXaw4,1408,658,1783,https://www.youtube.com/watch?v=QQpT11ChRoY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7788107,2582,751,9767,https://www.youtube.com/watch?v=wp1PdmNGXJg,2467,651,9767,https://www.youtube.com/watch?v=wp1PdmNGXJg,9588,9279,9588,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,100000,8616340,6182,2792,26985,https://www.youtube.com/watch?v=aJOGPaaY8-E,4252,1966,20014,https://www.youtube.com/watch?v=ONGP9MxBQbA,20784,7721,26985,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93300,32712831,112,63,1993,https://www.youtube.com/watch?v=wpIsZ15uzLo,104,59,255,https://www.youtube.com/watch?v=wxvjkzSLzOk,1488,981,1993,https://www.youtube.com/watch?v=wpIsZ15uzLo,4628,146,113,299,https://www.twitch.tv/videos/2580517156
702c74978d8f4adab79f292cbecb49a4,91700,10498317,5334,1849,95410,https://www.youtube.com/watch?v=OX8hr3DFcaY,2798,1415,95410,https://www.youtube.com/watch?v=OX8hr3DFcaY,12085,3936,50014,https://www.youtube.com/watch?v=swP6DvHAWDY,13116,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,89000,12126075,7741,6075,258310,https://www.youtube.com/watch?v=aR2gx28POaM,3441,1402,8390,https://www.youtube.com/watch?v=RBqYbeMmh2k,42322,22780,258310,https://www.youtube.com/watch?v=aR2gx28POaM,3336,4082,3038,8436,https://www.twitch.tv/videos/2577789646
15c9a54b946a40c38c07ea2f9efddfa5,88900,18386464,18506,9226,184600,https://www.youtube.com/watch?v=192LNWhzuno,15121,7409,46368,https://www.youtube.com/watch?v=hsn8WSF1CCI,40629,10921,184600,https://www.youtube.com/watch?v=192LNWhzuno,53062,23024,9504,113828,https://www.twitch.tv/videos/2577608011
8bf35c3b9a9e461d825a9170555b71c2,88000,15281468,11375,5662,75882,https://www.youtube.com/watch?v=5FRoXkGvzm4,8709,2967,28801,https://www.youtube.com/watch?v=QhxwmwxQvjw,39653,10693,75882,https://www.youtube.com/watch?v=5FRoXkGvzm4,41111,9808,4456,26098,https://www.twitch.tv/videos/2583948125
9d9c6477329245cbb2557895f4f15686,79600,5823911,1644,979,4401,https://www.youtube.com/watch?v=NgaSBXHXo7o,0,0,0,,1644,979,4401,https://www.youtube.com/watch?v=NgaSBXHXo7o,161199,13602,4863,52668,https://www.twitch.tv/videos/2587873192
4544974bc5624035ae7bb0c9ed33e44e,79100,7517856,2538,1794,117127,https://www.youtube.com/watch?v=4gkUeHVtik4,2086,1367,3202,https://www.youtube.com/watch?v=_lqrzvdup4g,44201,5456,117127,https://www.youtube.com/watch?v=4gkUeHVtik4,10070,2046,979,57456,https://www.twitch.tv/videos/2569048977
1ccdbe5d48934f4cbabc86512dd1d357,78100,5903709,2442,924,3513,https://www.youtube.com/watch?v=dKKUt8JXTIs,2589,932,3513,https://www.youtube.com/watch?v=dKKUt8JXTIs,2075,916,3267,https://www.youtube.com/watch?v=D6P1me-kJy4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35496756,8,3,12,https://www.youtube.com/watch?v=BRK9rlHHn5A,0,0,0,,8,3,12,https://www.youtube.com/watch?v=BRK9rlHHn5A,13756,1442,670,2171,https://www.twitch.tv/videos/2571825079
a6a4e83ae23140e6bd1f7c817af8f864,76200,4389610,4611,2744,14045,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,4611,2744,10322,https://www.youtube.com/watch?v=09JyJvjzkLA,8135,5797,14045,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10099,2739,1335,3061,https://www.twitch.tv/videos/2576209110
7e81a72484054a5c89f3826ebc8946be,73900,4208056,802,402,3109,https://www.youtube.com/watch?v=bYK22I8Ihco,802,402,3109,https://www.youtube.com/watch?v=bYK22I8Ihco,0,0,0,,9515,819,177,2770,https://www.twitch.tv/videos/2584494333
4b6655120fbd4431a8f7894cac4a4d49,72200,7851630,792,502,12928,https://www.youtube.com/watch?v=49aVLLzwm5s,797,522,12928,https://www.youtube.com/watch?v=49aVLLzwm5s,646,258,673,https://www.youtube.com/watch?v=Mg6_QXamzIU,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5643572,1000,417,2548,https://www.youtube.com/watch?v=TnXiOzI6dmI,1000,417,2548,https://www.youtube.com/watch?v=TnXiOzI6dmI,0,0,0,,2383,0,0,0,
