V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121629675,16582,8374,47951,https://www.youtube.com/watch?v=VIgnL5ttJxA,9677,5607,22715,https://www.youtube.com/watch?v=-7VgDd_QFWk,17234,11814,47951,https://www.youtube.com/watch?v=VIgnL5ttJxA,32585,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60350396,29996,14688,168009,https://www.youtube.com/watch?v=Dvpfk4um1D0,2875,1790,5821,https://www.youtube.com/watch?v=x9inxtci5vc,37543,16387,168009,https://www.youtube.com/watch?v=Dvpfk4um1D0,120714,19231,10818,39578,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56264562,8056,1409,14193,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,1920,1136,1920,https://www.youtube.com/watch?v=pO9882KYTkA,14193,1682,14193,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17181,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116983695,12814,6026,132387,https://www.youtube.com/watch?v=jcbKwdaytjA,9412,4670,74143,https://www.youtube.com/watch?v=SEEu7boZWNc,15759,7500,132387,https://www.youtube.com/watch?v=jcbKwdaytjA,73326,1943,692,4796,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111434180,43259,19404,458396,https://www.youtube.com/watch?v=576ETIQnFG8,10334,4874,140778,https://www.youtube.com/watch?v=DmUgkwi5vIY,137910,46615,458396,https://www.youtube.com/watch?v=576ETIQnFG8,40001,15143,11487,30292,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,44643320,62284,11700,394539,https://www.youtube.com/watch?v=7q9q6rjBpFg,10589,6188,43322,https://www.youtube.com/watch?v=YH8UcUnbsuE,91948,39028,394539,https://www.youtube.com/watch?v=7q9q6rjBpFg,3829,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34829498,3571,822,8545,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3571,822,8545,https://www.youtube.com/watch?v=xGJUFV1q25c,10416,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18403618,1468,656,24947,https://www.youtube.com/watch?v=qaTx9XpdD98,1296,590,4441,https://www.youtube.com/watch?v=iubG8kuwC5w,13541,7945,24947,https://www.youtube.com/watch?v=qaTx9XpdD98,56102,1101,523,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9452603,8669,2816,11688,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8669,4678,8784,https://www.youtube.com/watch?v=X0kH2iVw0hI,9805,705,11688,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77403498,7930,3084,313455,https://www.youtube.com/watch?v=juGQcOoynHU,2458,1071,10612,https://www.youtube.com/watch?v=kOMGBDhIQUY,10894,3434,313455,https://www.youtube.com/watch?v=juGQcOoynHU,2252,0,0,0,
