V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123104291,27534,5626,192471,https://www.youtube.com/watch?v=OUp-vkhjogo,6588,2817,27534,https://www.youtube.com/watch?v=-7VgDd_QFWk,43665,18429,192471,https://www.youtube.com/watch?v=OUp-vkhjogo,32639,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60923527,34925,11003,181084,https://www.youtube.com/watch?v=ho8kAQUpCps,5756,1096,6098,https://www.youtube.com/watch?v=x9inxtci5vc,43105,12429,181084,https://www.youtube.com/watch?v=ho8kAQUpCps,121134,18594,6702,42858,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56330997,2844,2203,6886,https://www.youtube.com/watch?v=wMGhoTYe9pI,2096,17,2096,https://www.youtube.com/watch?v=pO9882KYTkA,3592,3356,6886,https://www.youtube.com/watch?v=wMGhoTYe9pI,17165,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117992600,11773,6620,96579,https://www.youtube.com/watch?v=SEEu7boZWNc,10658,4614,96579,https://www.youtube.com/watch?v=SEEu7boZWNc,16271,6933,47413,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73378,1621,839,4799,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,114029169,59516,20219,615000,https://www.youtube.com/watch?v=qkh53qhaAps,16201,6341,38738,https://www.youtube.com/watch?v=IQsl5jKdHTI,97416,35764,615000,https://www.youtube.com/watch?v=qkh53qhaAps,42169,22207,10834,28816,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,288000,46474315,32717,15878,259643,https://www.youtube.com/watch?v=DB5n6L4NAhU,9806,5069,16832,https://www.youtube.com/watch?v=v6-FrdLvmhM,58102,24360,259643,https://www.youtube.com/watch?v=DB5n6L4NAhU,3991,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35016578,2162,1319,2745,https://www.youtube.com/watch?v=YVBqdqa2ENE,2162,1319,2745,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18453868,1626,927,7810,https://www.youtube.com/watch?v=z0WeDc25ILE,1355,761,4772,https://www.youtube.com/watch?v=iubG8kuwC5w,5876,2757,7810,https://www.youtube.com/watch?v=z0WeDc25ILE,56079,1007,587,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9493502,7205,5353,12350,https://www.youtube.com/watch?v=Huoelasc_Vw,7205,5353,12350,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77724624,4987,1623,27023,https://www.youtube.com/watch?v=fOzKYhxb4nw,1895,1322,2868,https://www.youtube.com/watch?v=87kD3Fqrpx0,6384,2434,27023,https://www.youtube.com/watch?v=fOzKYhxb4nw,2264,86,59,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57843487,11913,5848,101496,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5664,3176,11309,https://www.youtube.com/watch?v=GECppfichf8,22974,8830,101496,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54707,4822,3781,6992,https://www.twitch.tv/videos/2592504323
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31494046,15530,7083,86438,https://www.youtube.com/watch?v=bDtFV29-3NA,10880,6364,17464,https://www.youtube.com/watch?v=jHAQHDY5OjA,16243,7607,86438,https://www.youtube.com/watch?v=bDtFV29-3NA,14133,4617,2647,4617,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,188000,12703556,5502,2302,8068,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5502,2302,8068,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19411253,4751,1947,35871,https://www.youtube.com/watch?v=NapumQvF2Ko,4176,1836,10090,https://www.youtube.com/watch?v=yLHH4o5FgRk,6646,3541,35871,https://www.youtube.com/watch?v=NapumQvF2Ko,16144,2984,1082,28095,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,174000,30763763,12402,5687,22048,https://www.youtube.com/watch?v=-oRHFnbx5dk,10418,5778,22048,https://www.youtube.com/watch?v=-oRHFnbx5dk,13103,4388,16674,https://www.youtube.com/watch?v=0qEix2O3cxI,82621,28652,5761,62939,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,166000,11283807,11137,2983,33351,https://www.youtube.com/watch?v=Zf6-3XITa-E,11383,3125,33351,https://www.youtube.com/watch?v=Zf6-3XITa-E,4680,2296,4680,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16838785,4693,3120,47142,https://www.youtube.com/watch?v=8kRX5dCr1O4,4308,1766,47142,https://www.youtube.com/watch?v=8kRX5dCr1O4,10786,8895,12591,https://www.youtube.com/watch?v=UasFjeOoe1k,10111,6499,1906,20405,https://www.twitch.tv/videos/2585479384
