V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123323484,31489,6970,201643,https://www.youtube.com/watch?v=OUp-vkhjogo,6362,3027,27857,https://www.youtube.com/watch?v=-7VgDd_QFWk,44596,22545,201643,https://www.youtube.com/watch?v=OUp-vkhjogo,32646,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60992383,36707,9632,182397,https://www.youtube.com/watch?v=ho8kAQUpCps,5830,742,6111,https://www.youtube.com/watch?v=x9inxtci5vc,44907,10225,182397,https://www.youtube.com/watch?v=ho8kAQUpCps,121160,19484,7380,42860,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56338743,4099,3591,7205,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,4099,3591,7205,https://www.youtube.com/watch?v=wMGhoTYe9pI,17164,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118116751,14304,6176,97073,https://www.youtube.com/watch?v=SEEu7boZWNc,10823,4810,97073,https://www.youtube.com/watch?v=SEEu7boZWNc,16629,8784,48067,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73380,2056,849,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114281509,61278,24598,625855,https://www.youtube.com/watch?v=qkh53qhaAps,18595,11270,38778,https://www.youtube.com/watch?v=IQsl5jKdHTI,95414,51151,625855,https://www.youtube.com/watch?v=qkh53qhaAps,42216,22208,10113,28818,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,46642020,37550,16162,261377,https://www.youtube.com/watch?v=DB5n6L4NAhU,9811,5033,16851,https://www.youtube.com/watch?v=v6-FrdLvmhM,55690,22481,261377,https://www.youtube.com/watch?v=DB5n6L4NAhU,3996,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35039253,2219,1226,2797,https://www.youtube.com/watch?v=YVBqdqa2ENE,2219,1226,2797,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18455293,1719,899,7816,https://www.youtube.com/watch?v=z0WeDc25ILE,1379,815,4789,https://www.youtube.com/watch?v=iubG8kuwC5w,5900,2424,7816,https://www.youtube.com/watch?v=z0WeDc25ILE,56074,972,675,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9495580,7006,4858,12395,https://www.youtube.com/watch?v=Huoelasc_Vw,7006,4858,12395,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77770201,6013,1895,19255,https://www.youtube.com/watch?v=R6XDQWYfVx4,1939,1474,2900,https://www.youtube.com/watch?v=87kD3Fqrpx0,6947,2560,19255,https://www.youtube.com/watch?v=R6XDQWYfVx4,2264,88,56,121,https://www.twitch.tv/videos/2586331252
