V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122398958,26030,6291,116343,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,7766,2965,26400,https://www.youtube.com/watch?v=-7VgDd_QFWk,36947,11547,116343,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32611,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60706390,42216,13437,175633,https://www.youtube.com/watch?v=ho8kAQUpCps,5477,2181,6053,https://www.youtube.com/watch?v=x9inxtci5vc,47394,15969,175633,https://www.youtube.com/watch?v=ho8kAQUpCps,120988,23535,6972,42838,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56305893,3503,2387,4960,https://www.youtube.com/watch?v=wMGhoTYe9pI,2046,386,2046,https://www.youtube.com/watch?v=pO9882KYTkA,4960,4387,4960,https://www.youtube.com/watch?v=wMGhoTYe9pI,17174,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117656305,13130,5494,93512,https://www.youtube.com/watch?v=SEEu7boZWNc,10120,5079,93512,https://www.youtube.com/watch?v=SEEu7boZWNc,16699,8134,49340,https://www.youtube.com/watch?v=3tzkoXRoQds,73357,1364,637,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113311137,48096,22569,570975,https://www.youtube.com/watch?v=qkh53qhaAps,15500,4363,38606,https://www.youtube.com/watch?v=IQsl5jKdHTI,100351,41581,570975,https://www.youtube.com/watch?v=qkh53qhaAps,42049,22195,11221,30349,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,45953217,39259,20979,438901,https://www.youtube.com/watch?v=7q9q6rjBpFg,9911,4600,20386,https://www.youtube.com/watch?v=x45rOdD7cRo,63324,34160,438901,https://www.youtube.com/watch?v=7q9q6rjBpFg,3974,1116,842,1116,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34968626,2339,1272,2592,https://www.youtube.com/watch?v=YVBqdqa2ENE,1996,1572,2592,https://www.youtube.com/watch?v=YVBqdqa2ENE,2339,191,2339,https://www.youtube.com/watch?v=8Szg-a-bxHk,10432,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18447687,1615,1163,26198,https://www.youtube.com/watch?v=qaTx9XpdD98,1291,971,4749,https://www.youtube.com/watch?v=iubG8kuwC5w,6755,3833,26198,https://www.youtube.com/watch?v=qaTx9XpdD98,56080,1025,454,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9482115,7926,4336,12104,https://www.youtube.com/watch?v=Huoelasc_Vw,7926,4336,12104,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77652412,5431,2689,29690,https://www.youtube.com/watch?v=iKNgJsZ3gus,2070,1062,2777,https://www.youtube.com/watch?v=87kD3Fqrpx0,6983,3373,29690,https://www.youtube.com/watch?v=iKNgJsZ3gus,2260,116,91,116,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57632782,11223,6793,100526,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5607,2059,10749,https://www.youtube.com/watch?v=GECppfichf8,22688,13432,100526,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54476,4667,4439,6285,https://www.twitch.tv/videos/2589021147
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31343650,14742,6498,78174,https://www.youtube.com/watch?v=bDtFV29-3NA,12260,6774,17027,https://www.youtube.com/watch?v=jHAQHDY5OjA,16166,6498,78174,https://www.youtube.com/watch?v=bDtFV29-3NA,14127,4500,3392,4500,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,186000,12674783,5573,2317,10071,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5573,2317,10071,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19355713,4373,2432,22571,https://www.youtube.com/watch?v=NapumQvF2Ko,4296,2335,13930,https://www.youtube.com/watch?v=Xm9E4-xafO8,5047,3744,22571,https://www.youtube.com/watch?v=NapumQvF2Ko,14667,2685,1444,7692,https://www.twitch.tv/videos/2575244324
e93bd1102e214cbaa71cc5b2e4a53595,174000,30664300,11594,6305,21810,https://www.youtube.com/watch?v=-oRHFnbx5dk,13390,7030,21810,https://www.youtube.com/watch?v=-oRHFnbx5dk,9405,5859,16135,https://www.youtube.com/watch?v=0qEix2O3cxI,82501,28566,6084,62912,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,165000,11189183,11009,4295,41460,https://www.youtube.com/watch?v=izh87yZYbzE,11221,4319,41460,https://www.youtube.com/watch?v=izh87yZYbzE,4319,2899,4319,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16789561,5221,2905,45002,https://www.youtube.com/watch?v=8kRX5dCr1O4,4608,2702,45002,https://www.youtube.com/watch?v=8kRX5dCr1O4,18389,6744,25731,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,10089,6854,1983,20379,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22032061,5069,1955,92849,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3302,1439,8254,https://www.youtube.com/watch?v=VwQyilm_rxQ,15181,5675,92849,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43428,10390,2530,10390,https://www.twitch.tv/videos/2572742045
3f4650e05ceb41008bd16869780b7af1,134000,52322489,24766,8114,139077,https://www.youtube.com/watch?v=JFORxhZdS8g,1881,1390,6571,https://www.youtube.com/watch?v=QZRpDR21FE4,36409,14219,139077,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27511113,17022,6304,56661,https://www.youtube.com/watch?v=vw6e5ZOGwFA,3222,1068,16573,https://www.youtube.com/watch?v=Oh0zRjjQslc,21553,11536,56661,https://www.youtube.com/watch?v=vw6e5ZOGwFA,6119,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16370678,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
