V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31572870,16116,5281,90876,https://www.youtube.com/watch?v=bDtFV29-3NA,10357,5487,18109,https://www.youtube.com/watch?v=-5gJk9mLb68,17233,4587,90876,https://www.youtube.com/watch?v=bDtFV29-3NA,14133,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,188000,12715691,5196,2642,8181,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5196,2642,8181,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19432493,5260,2150,40671,https://www.youtube.com/watch?v=NapumQvF2Ko,4429,1506,10424,https://www.youtube.com/watch?v=yLHH4o5FgRk,6905,4100,40671,https://www.youtube.com/watch?v=NapumQvF2Ko,16248,3195,774,28128,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30871669,13158,6058,37188,https://www.youtube.com/watch?v=hNKqdyLPODQ,10475,6209,22176,https://www.youtube.com/watch?v=-oRHFnbx5dk,13705,4623,37188,https://www.youtube.com/watch?v=hNKqdyLPODQ,82853,33425,7821,62959,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,167000,11351900,10166,4194,33445,https://www.youtube.com/watch?v=Zf6-3XITa-E,10937,5223,33445,https://www.youtube.com/watch?v=Zf6-3XITa-E,4931,1830,4931,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16864809,4589,2599,17927,https://www.youtube.com/watch?v=jtZbuUiQYkc,4075,2425,17927,https://www.youtube.com/watch?v=jtZbuUiQYkc,11316,8009,12780,https://www.youtube.com/watch?v=UasFjeOoe1k,10132,6138,2821,20408,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22161914,4217,1767,93792,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3060,1043,6029,https://www.youtube.com/watch?v=lxXEOwpBTNU,14285,6085,93792,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43420,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,52756549,19669,5110,98329,https://www.youtube.com/watch?v=ibzts3j-vPk,2461,2103,6858,https://www.youtube.com/watch?v=QZRpDR21FE4,41158,11212,98329,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27759034,19030,6141,113022,https://www.youtube.com/watch?v=_O6Dr6JSloI,3653,2668,16963,https://www.youtube.com/watch?v=Oh0zRjjQslc,30326,12828,113022,https://www.youtube.com/watch?v=_O6Dr6JSloI,6131,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30096783,10206,4820,188463,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6381,3568,11811,https://www.youtube.com/watch?v=4VjbZ_9NGTU,82323,43240,188463,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27638987,3238,1604,30698,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2225,854,3353,https://www.youtube.com/watch?v=boPjygqVnT4,16232,5339,30698,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16432158,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14850499,2044,1426,19896,https://www.youtube.com/watch?v=wE057MsdEFI,1651,1069,19896,https://www.youtube.com/watch?v=wE057MsdEFI,11892,6489,18627,https://www.youtube.com/watch?v=9cN7Iu31j_A,25795,4334,3102,6355,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46405407,13694,4427,107353,https://www.youtube.com/watch?v=DXQwXSwiBa4,1261,221,2095,https://www.youtube.com/watch?v=Z7jaShjELgI,14484,4828,107353,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5403403,2825,1771,6603,https://www.youtube.com/watch?v=n7sM01uC1RI,2748,1745,3622,https://www.youtube.com/watch?v=iH30_rDwxcg,6603,4006,6603,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9704504,2048,1175,14205,https://www.youtube.com/watch?v=qh95m8IO638,1600,786,3779,https://www.youtube.com/watch?v=SCAPDoj903E,8763,4345,14205,https://www.youtube.com/watch?v=qh95m8IO638,2735,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4738460,6162,2429,6234,https://www.youtube.com/watch?v=QJpzbB9eov8,6162,2429,6234,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19017064,4515,1325,17668,https://www.youtube.com/watch?v=fTPN-yyzUa0,2918,830,3767,https://www.youtube.com/watch?v=Z21V4iQu6Ao,5909,2013,17668,https://www.youtube.com/watch?v=fTPN-yyzUa0,1473,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8359232,3480,1374,5742,https://www.youtube.com/watch?v=BsXa_twIlDQ,3494,1470,4122,https://www.youtube.com/watch?v=VuRTW3we6R0,3480,997,5742,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14083939,7004,3364,75635,https://www.youtube.com/watch?v=28NPOOvzoNs,4240,2180,6772,https://www.youtube.com/watch?v=2EtmjvdJQ5Y,19523,9448,75635,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13655037,6498,3187,18490,https://www.youtube.com/watch?v=Y2BaHldWYFU,4470,2325,14802,https://www.youtube.com/watch?v=M7skailX5nQ,9219,6481,18490,https://www.youtube.com/watch?v=Y2BaHldWYFU,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5545389,1470,1013,16753,https://www.youtube.com/watch?v=Cn7jOGhcF40,1319,869,2923,https://www.youtube.com/watch?v=XVmH8OwfFE4,12438,5696,16753,https://www.youtube.com/watch?v=Cn7jOGhcF40,1409,344,289,344,https://www.twitch.tv/videos/2595734838
9cec24b011ee45648eb404066c997f49,105000,16827399,7441,3472,45624,https://www.youtube.com/watch?v=u_T3-Sg5oMw,6633,3288,22045,https://www.youtube.com/watch?v=0B6s4LQZzC0,8186,4741,45624,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35807,13589,2456,14695,https://www.twitch.tv/videos/2580362386
b126053a1356460ebf85a874a6a55aca,104000,41987484,3253,1510,137100,https://www.youtube.com/watch?v=vL90B1d5cC0,3326,1516,8291,https://www.youtube.com/watch?v=SZVw_NDgyX8,3030,1510,137100,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,749,326,2785,https://www.youtube.com/watch?v=XaPOxoY5Uh0,672,336,1360,https://www.youtube.com/watch?v=_wPFE6FtEcU,1552,320,2785,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8712701,4893,3281,28372,https://www.youtube.com/watch?v=aJOGPaaY8-E,4012,2424,20378,https://www.youtube.com/watch?v=ONGP9MxBQbA,16174,5702,28372,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7823607,2364,1323,17855,https://www.youtube.com/watch?v=efZYgVj08tg,2364,958,2750,https://www.youtube.com/watch?v=frAZXJPIPuc,10092,6103,17855,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93200,32717824,103,49,2003,https://www.youtube.com/watch?v=wpIsZ15uzLo,101,36,263,https://www.youtube.com/watch?v=qrf-VA57OCw,1498,409,2003,https://www.youtube.com/watch?v=wpIsZ15uzLo,4646,143,96,282,https://www.twitch.tv/videos/2595878214
702c74978d8f4adab79f292cbecb49a4,92000,10709706,4386,1999,50992,https://www.youtube.com/watch?v=swP6DvHAWDY,2434,1059,43836,https://www.youtube.com/watch?v=xRuw3yZkemM,13229,6099,50992,https://www.youtube.com/watch?v=swP6DvHAWDY,13111,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,90000,18832516,20368,9132,69495,https://www.youtube.com/watch?v=imuVh1zDHVE,19225,13123,48146,https://www.youtube.com/watch?v=hsn8WSF1CCI,38402,4526,69495,https://www.youtube.com/watch?v=imuVh1zDHVE,53596,21128,7162,113946,https://www.twitch.tv/videos/2577608011
ea4c1a67c2e445ad8028768616ceb659,89200,12267909,5101,3576,281568,https://www.youtube.com/watch?v=aR2gx28POaM,4150,2735,8638,https://www.youtube.com/watch?v=RBqYbeMmh2k,44778,11818,281568,https://www.youtube.com/watch?v=aR2gx28POaM,3348,739,557,1069,https://www.twitch.tv/videos/2593269592
8bf35c3b9a9e461d825a9170555b71c2,88600,15547537,11229,4899,30161,https://www.youtube.com/watch?v=QhxwmwxQvjw,11229,4899,30161,https://www.youtube.com/watch?v=QhxwmwxQvjw,0,0,0,,41662,11727,4256,28958,https://www.twitch.tv/videos/2591583625
9d9c6477329245cbb2557895f4f15686,79700,5847791,2035,530,10086,https://www.youtube.com/watch?v=PL2xYi8lKMs,0,0,0,,2035,530,10086,https://www.youtube.com/watch?v=PL2xYi8lKMs,161627,13742,7705,52758,https://www.twitch.tv/videos/2587873192
4544974bc5624035ae7bb0c9ed33e44e,79400,7686300,2146,1124,83293,https://www.youtube.com/watch?v=N3VMYtlhp5c,2006,1059,3428,https://www.youtube.com/watch?v=jrzqWYevcNc,8512,1594,83293,https://www.youtube.com/watch?v=N3VMYtlhp5c,10138,2234,1734,4253,https://www.twitch.tv/videos/2586982492
1ccdbe5d48934f4cbabc86512dd1d357,78100,5921721,2207,1050,5415,https://www.youtube.com/watch?v=sI_Oj46Uvcc,2623,1318,5415,https://www.youtube.com/watch?v=sI_Oj46Uvcc,1614,347,3303,https://www.youtube.com/watch?v=D6P1me-kJy4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35497142,8,3,12,https://www.youtube.com/watch?v=UDnDE-mVkU8,0,0,0,,8,3,12,https://www.youtube.com/watch?v=UDnDE-mVkU8,13759,1375,639,1765,https://www.twitch.tv/videos/2578588263
a6a4e83ae23140e6bd1f7c817af8f864,76200,4413221,4369,2202,14896,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,4369,2202,10818,https://www.youtube.com/watch?v=09JyJvjzkLA,8877,2916,14896,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10110,2066,590,3071,https://www.twitch.tv/videos/2576209110
7e81a72484054a5c89f3826ebc8946be,74300,4282283,1008,492,2016,https://www.youtube.com/watch?v=pbizbciIqoc,1008,492,2016,https://www.youtube.com/watch?v=pbizbciIqoc,0,0,0,,9619,1258,705,3110,https://www.twitch.tv/videos/2595220575
4b6655120fbd4431a8f7894cac4a4d49,72300,7873046,934,519,11674,https://www.youtube.com/watch?v=tJiaVchHQXo,934,519,11674,https://www.youtube.com/watch?v=tJiaVchHQXo,857,472,1024,https://www.youtube.com/watch?v=PfNQqajMyr8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5656879,907,617,1650,https://www.youtube.com/watch?v=GAwWJbsTYsM,907,617,1650,https://www.youtube.com/watch?v=GAwWJbsTYsM,0,0,0,,2442,0,0,0,
17c335762a694402b8cb9a96b2865572,71600,6816474,3070,1351,76456,https://www.youtube.com/watch?v=w8DIVKmjGGg,1708,1095,5285,https://www.youtube.com/watch?v=m_W8RcjHm3o,5450,1593,76456,https://www.youtube.com/watch?v=w8DIVKmjGGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,71200,10600518,22429,10819,133559,https://www.youtube.com/watch?v=d8h9uSTwRuU,19136,7188,31484,https://www.youtube.com/watch?v=gxmocrMTAvY,29598,14361,133559,https://www.youtube.com/watch?v=d8h9uSTwRuU,59816,32297,6277,79745,https://www.twitch.tv/videos/2581143117
2694a505a0e0441bb99b49e8ce1f7473,66500,4939607,0,0,0,,0,0,0,,0,0,0,,50139,12022,4286,32997,https://www.twitch.tv/videos/2593832667
c5fe413a473d4638b53fb3f9019aabbe,66300,4709671,39230,5394,161675,https://www.youtube.com/watch?v=Av_XY9KI0Y4,1662,831,3988,https://www.youtube.com/watch?v=RSxwO4I2HSE,48232,6192,161675,https://www.youtube.com/watch?v=Av_XY9KI0Y4,12580,11549,4388,20532,https://www.twitch.tv/videos/2596436381
fd6a0236861940389e15ef85b16c6069,65300,15031107,72539,9376,349301,https://www.youtube.com/watch?v=Ii1lBPEAxVo,0,0,0,,72539,9376,349301,https://www.youtube.com/watch?v=Ii1lBPEAxVo,162670,43630,18987,83505,https://www.twitch.tv/videos/2595880603
1323f1b775bf43659f8b8ec2899522cd,64600,3819646,1023,602,2092,https://www.youtube.com/watch?v=MA3r8qnGbpM,1023,602,2092,https://www.youtube.com/watch?v=MA3r8qnGbpM,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,63900,6295932,15306,7487,80415,https://www.youtube.com/watch?v=LAq-rN40hHo,10605,6794,19449,https://www.youtube.com/watch?v=zfwp5gzbsKE,34236,11131,80415,https://www.youtube.com/watch?v=LAq-rN40hHo,22766,14904,6359,29988,https://www.twitch.tv/videos/2576098867
1b63d89e0b1a4b579de6d99e25eaff8f,62400,10845009,12471,4249,36234,https://www.youtube.com/watch?v=m1k0aZ3rrYM,5486,4041,16760,https://www.youtube.com/watch?v=Zx_jI9lJeI8,13428,4249,36234,https://www.youtube.com/watch?v=m1k0aZ3rrYM,10843,3040,2116,3071,https://www.twitch.tv/videos/2592285684
d5fdf5fc55d14476908e416e6d43c121,62000,4264875,2212,1480,19484,https://www.youtube.com/watch?v=2ypJxG-OvgQ,2067,1387,19484,https://www.youtube.com/watch?v=2ypJxG-OvgQ,3629,1779,8685,https://www.youtube.com/watch?v=Osh36y2EiTg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,62000,8396005,2218,852,56769,https://www.youtube.com/watch?v=3prn4Gn21Fw,1885,719,3855,https://www.youtube.com/watch?v=uMwgikjNLBk,26592,5909,56769,https://www.youtube.com/watch?v=3prn4Gn21Fw,5958,0,0,0,
512b64ec20174d018540516e9edf2b2f,61700,7731210,710,85,791,https://www.youtube.com/watch?v=oc3XBjT2BEM,0,0,0,,710,85,791,https://www.youtube.com/watch?v=oc3XBjT2BEM,1225,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60200,3523224,820,495,5456,https://www.youtube.com/watch?v=tnsK7698PNE,695,463,1227,https://www.youtube.com/watch?v=ZrzKlmoK0oQ,2117,1817,5456,https://www.youtube.com/watch?v=tnsK7698PNE,0,0,0,0,
8d113670c4514e5bb28823a756385528,58500,5668539,19416,9268,61620,https://www.youtube.com/watch?v=I19TJi8V_Mc,13639,6607,21763,https://www.youtube.com/watch?v=ArBNXcOjQYU,36863,13492,61620,https://www.youtube.com/watch?v=I19TJi8V_Mc,21988,15776,7654,22475,https://www.twitch.tv/videos/2591586729
911d3403c8e84dc3b0c4a2f6017698b6,57300,1377236,612,279,44673,https://www.youtube.com/watch?v=CI0UHHqSZug,610,259,841,https://www.youtube.com/watch?v=nHJcE97DBDE,2486,713,44673,https://www.youtube.com/watch?v=CI0UHHqSZug,3208,167,142,359,https://www.twitch.tv/videos/2595895358
f985903969ad4e8b839e919aabe94480,57000,864999,507,268,2014,https://www.youtube.com/watch?v=rfRN2L6_gpI,470,254,2014,https://www.youtube.com/watch?v=rfRN2L6_gpI,1501,511,1803,https://www.youtube.com/watch?v=_ydk4fKAXh0,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,55800,9451978,2833,286,2833,https://www.youtube.com/watch?v=cisMIrDMfNU,0,0,0,,2833,286,2833,https://www.youtube.com/watch?v=cisMIrDMfNU,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,54600,7711965,2560,1402,6609,https://www.youtube.com/watch?v=4L4uQHTOAkY,2471,1449,5505,https://www.youtube.com/watch?v=7P6O3Iu0h78,6609,1008,6609,https://www.youtube.com/watch?v=4L4uQHTOAkY,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,54500,4607771,3606,1205,53687,https://www.youtube.com/watch?v=d-gfyRV5ZPw,2670,1756,53687,https://www.youtube.com/watch?v=d-gfyRV5ZPw,4294,524,5157,https://www.youtube.com/watch?v=roXz7ytPmXw,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,54400,38875920,274,112,4945,https://www.youtube.com/watch?v=fK52HxIPotc,216,107,1568,https://www.youtube.com/watch?v=hkOfBIIc7Mc,550,198,4945,https://www.youtube.com/watch?v=fK52HxIPotc,1084,26,19,59,https://www.twitch.tv/videos/2595746203
14a9a08fbdc641e8ac8c384dedfccf0a,54000,4986556,4544,2190,60900,https://www.youtube.com/watch?v=vE3oEjIbT8c,4223,2016,13311,https://www.youtube.com/watch?v=koXRTlSgzuY,34477,9280,60900,https://www.youtube.com/watch?v=vE3oEjIbT8c,13891,6187,2792,9877,https://www.twitch.tv/videos/2576100930
5a934764983e45959855735b79bcc90e,52500,1829561,1137,624,6987,https://www.youtube.com/watch?v=p8cUXyiwLP4,1034,612,1790,https://www.youtube.com/watch?v=52OocVz7raU,6044,1933,6987,https://www.youtube.com/watch?v=p8cUXyiwLP4,10251,1089,395,2676,https://www.twitch.tv/videos/2590555492
ce2a2c07a74640fc8d3b39d022b16dd9,51300,4391941,1046,226,5389,https://www.youtube.com/watch?v=MK6WryjmLCY,615,174,1152,https://www.youtube.com/watch?v=oTwRWpl-IM0,2093,1610,5389,https://www.youtube.com/watch?v=MK6WryjmLCY,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,51100,5461053,1889,1093,10015,https://www.youtube.com/watch?v=RlEkazv1f7A,1889,1093,5483,https://www.youtube.com/watch?v=vGcQTgVPvFY,5907,4149,10015,https://www.youtube.com/watch?v=RlEkazv1f7A,10990,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,50800,1815916,1753,1078,8845,https://www.youtube.com/watch?v=lEyWPi1yDBI,1248,844,3249,https://www.youtube.com/watch?v=71Jr9KSnRPM,4215,3859,8845,https://www.youtube.com/watch?v=lEyWPi1yDBI,24252,3470,1837,12455,https://www.twitch.tv/videos/2583748609
a000aa1d3ea7489c993277d33ab2457e,50500,4292383,1660,708,8398,https://www.youtube.com/watch?v=AI9SbsXU4fk,1645,694,3974,https://www.youtube.com/watch?v=5e-JaCbomSg,2839,2570,8398,https://www.youtube.com/watch?v=AI9SbsXU4fk,26150,7701,4122,110705,https://www.twitch.tv/videos/2583604677
0d717ed7ec134fb6ac94ce9dc4e25658,50200,3584082,1647,734,3181,https://www.youtube.com/watch?v=4B1gWDuNDy4,1647,734,3181,https://www.youtube.com/watch?v=4B1gWDuNDy4,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,49800,1742559,1262,670,6337,https://www.youtube.com/watch?v=INNJlt7iXhA,874,556,4368,https://www.youtube.com/watch?v=FaB47ZEgEu4,2445,1061,6337,https://www.youtube.com/watch?v=INNJlt7iXhA,9312,1054,421,4667,https://www.twitch.tv/videos/2584410156
cb94019fb4714e168b47d6757995efc3,48400,3649600,8153,3502,29351,https://www.youtube.com/watch?v=6sQZBOrzcLw,2243,2076,12304,https://www.youtube.com/watch?v=F0U0sPkAfOA,13551,10757,29351,https://www.youtube.com/watch?v=6sQZBOrzcLw,5769,2050,784,4151,https://www.twitch.tv/videos/2576064638
50a0835b66844b0ab84f573934f20989,47800,2125545,1936,1243,3686,https://www.youtube.com/watch?v=blx-Cn2LRzg,2304,1297,3686,https://www.youtube.com/watch?v=blx-Cn2LRzg,1660,841,1660,https://www.youtube.com/watch?v=sOEwT2dp5sQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,47400,4296118,566,309,675,https://www.youtube.com/watch?v=NSKysMEw3xc,566,309,675,https://www.youtube.com/watch?v=NSKysMEw3xc,0,0,0,,5309,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47100,4020745,3541,533,5911,https://www.youtube.com/watch?v=W8Ngz4RL5hk,0,0,0,,3541,533,5911,https://www.youtube.com/watch?v=W8Ngz4RL5hk,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47100,1575201,435,229,1890,https://www.youtube.com/watch?v=N2ZHe6X-vPA,383,182,673,https://www.youtube.com/watch?v=F9vJhOPa19E,1890,787,1890,https://www.youtube.com/watch?v=N2ZHe6X-vPA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46800,5221978,1638,915,4312,https://www.youtube.com/watch?v=nf1B8owctCw,1296,395,2115,https://www.youtube.com/watch?v=f3equUzMe5E,4038,2090,4312,https://www.youtube.com/watch?v=nf1B8owctCw,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,46600,4353612,2022,1058,11980,https://www.youtube.com/watch?v=gUwovuNbvF8,1769,960,2022,https://www.youtube.com/watch?v=uExydSpSpiQ,7923,4707,11980,https://www.youtube.com/watch?v=gUwovuNbvF8,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46600,2895514,1884,1042,3177,https://www.youtube.com/watch?v=hKRyaS4r6l0,1884,1008,2616,https://www.youtube.com/watch?v=d3X1H5vg0Tc,2182,1447,3177,https://www.youtube.com/watch?v=hKRyaS4r6l0,0,0,0,0,
729621ce509b4641ad8cde76dec037d0,46000,2130208,962,489,8887,https://www.youtube.com/watch?v=fmsPc5f6RhI,866,489,1293,https://www.youtube.com/watch?v=Kw4XJi7FRCI,2538,497,8887,https://www.youtube.com/watch?v=fmsPc5f6RhI,4296,594,406,840,https://www.twitch.tv/videos/2591481578
2760c9a44c20464d8e140e6367ed1cdf,45600,2289347,437,142,774,https://www.youtube.com/watch?v=L7q9kRgj1BA,437,142,774,https://www.youtube.com/watch?v=L7q9kRgj1BA,0,0,0,,2087,499,326,685,https://www.twitch.tv/videos/2596744348
ebe5c5f9d67f44f3bc5e70b413ce9df7,45500,2064674,670,349,2749,https://www.youtube.com/watch?v=XTxWa54N5pk,670,349,2749,https://www.youtube.com/watch?v=XTxWa54N5pk,0,0,0,,11933,2615,950,45563,https://www.twitch.tv/videos/2575987129
3681a0b4e4bd48888473b1884f6ee420,45300,4874792,689,285,13776,https://www.youtube.com/watch?v=wWqF6XqQKuU,646,260,1275,https://www.youtube.com/watch?v=UaYE7pQs0R8,9273,6196,13776,https://www.youtube.com/watch?v=wWqF6XqQKuU,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,45300,3021180,1899,1007,24865,https://www.youtube.com/watch?v=U34y8TUTgrA,1566,780,6626,https://www.youtube.com/watch?v=oEJfCSimtok,10077,3434,24865,https://www.youtube.com/watch?v=U34y8TUTgrA,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,45000,5500541,1418,531,15301,https://www.youtube.com/watch?v=lu4fv7TTZjc,940,346,3319,https://www.youtube.com/watch?v=tHDQQ5oaEMY,1678,1015,15301,https://www.youtube.com/watch?v=lu4fv7TTZjc,10036,335,117,2877,https://www.twitch.tv/videos/2585302847
