V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121912265,18393,9489,49661,https://www.youtube.com/watch?v=VIgnL5ttJxA,10135,5307,24915,https://www.youtube.com/watch?v=-7VgDd_QFWk,24794,10129,49661,https://www.youtube.com/watch?v=VIgnL5ttJxA,32598,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60493372,30646,13238,174665,https://www.youtube.com/watch?v=Dvpfk4um1D0,5009,3439,5953,https://www.youtube.com/watch?v=x9inxtci5vc,38571,15827,174665,https://www.youtube.com/watch?v=Dvpfk4um1D0,120859,25039,8652,42738,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56281048,1978,803,1978,https://www.youtube.com/watch?v=pO9882KYTkA,1978,803,1978,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17181,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117252271,12495,5807,138769,https://www.youtube.com/watch?v=jcbKwdaytjA,10125,4384,84523,https://www.youtube.com/watch?v=SEEu7boZWNc,15439,6938,138769,https://www.youtube.com/watch?v=jcbKwdaytjA,73316,1266,537,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112430520,38277,15161,515850,https://www.youtube.com/watch?v=576ETIQnFG8,12369,5247,147591,https://www.youtube.com/watch?v=DmUgkwi5vIY,93584,41080,515850,https://www.youtube.com/watch?v=576ETIQnFG8,40895,24374,14639,30321,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45280480,43433,21321,418778,https://www.youtube.com/watch?v=7q9q6rjBpFg,11187,5405,43853,https://www.youtube.com/watch?v=YH8UcUnbsuE,95215,35072,418778,https://www.youtube.com/watch?v=7q9q6rjBpFg,3955,961,934,961,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34904600,2081,622,4018,https://www.youtube.com/watch?v=cfoiikc-kKg,2016,1894,2016,https://www.youtube.com/watch?v=YVBqdqa2ENE,3049,580,4018,https://www.youtube.com/watch?v=cfoiikc-kKg,10419,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18437561,1660,1245,25969,https://www.youtube.com/watch?v=qaTx9XpdD98,1433,768,4635,https://www.youtube.com/watch?v=iubG8kuwC5w,6485,5370,25969,https://www.youtube.com/watch?v=qaTx9XpdD98,56089,1068,463,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9469467,8803,3777,11234,https://www.youtube.com/watch?v=Huoelasc_Vw,8803,3777,11234,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77543842,6063,2558,326292,https://www.youtube.com/watch?v=juGQcOoynHU,1457,982,10717,https://www.youtube.com/watch?v=kOMGBDhIQUY,8557,4664,326292,https://www.youtube.com/watch?v=juGQcOoynHU,2257,0,0,0,
