V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123814024,47560,12509,222027,https://www.youtube.com/watch?v=OUp-vkhjogo,5529,2459,7247,https://www.youtube.com/watch?v=JP2d_daBNh0,82498,40627,222027,https://www.youtube.com/watch?v=OUp-vkhjogo,32655,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61063550,32835,15915,74366,https://www.youtube.com/watch?v=_Pchqm8_OqM,6013,926,6013,https://www.youtube.com/watch?v=a3fa_6P95RE,39145,18856,74366,https://www.youtube.com/watch?v=_Pchqm8_OqM,121432,17548,10377,42864,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56362055,1961,1342,8180,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1961,1342,8180,https://www.youtube.com/watch?v=wMGhoTYe9pI,17160,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118632213,16901,6370,77387,https://www.youtube.com/watch?v=noFWNEz4LuI,10869,5201,77387,https://www.youtube.com/watch?v=noFWNEz4LuI,18870,8684,66915,https://www.youtube.com/watch?v=OrzjqUGpH4k,73391,1556,838,3944,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,300000,115338485,59114,20673,351904,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15974,8437,28732,https://www.youtube.com/watch?v=C9FjCPD9sdU,124166,50052,351904,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42797,20448,7482,28829,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47326797,34490,10787,142192,https://www.youtube.com/watch?v=EHCVe99Sd7o,9807,5441,16927,https://www.youtube.com/watch?v=v6-FrdLvmhM,52942,23945,142192,https://www.youtube.com/watch?v=EHCVe99Sd7o,4016,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35098705,2382,785,2955,https://www.youtube.com/watch?v=YVBqdqa2ENE,2382,785,2955,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18462959,1466,613,7853,https://www.youtube.com/watch?v=z0WeDc25ILE,1334,378,4820,https://www.youtube.com/watch?v=iubG8kuwC5w,6013,936,7853,https://www.youtube.com/watch?v=z0WeDc25ILE,56069,972,641,1265,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9507979,7279,4069,12580,https://www.youtube.com/watch?v=Huoelasc_Vw,7279,4069,12580,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77919510,3558,1437,18933,https://www.youtube.com/watch?v=vMnMo4KkxlY,1896,1116,2954,https://www.youtube.com/watch?v=87kD3Fqrpx0,6979,2517,18933,https://www.youtube.com/watch?v=vMnMo4KkxlY,2262,71,44,71,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58117250,10668,4657,68220,https://www.youtube.com/watch?v=YrgZDSkhATs,5539,2900,11571,https://www.youtube.com/watch?v=GECppfichf8,19736,9718,68220,https://www.youtube.com/watch?v=YrgZDSkhATs,54845,5926,2981,12036,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31679931,13985,6186,27599,https://www.youtube.com/watch?v=rjROt5A8_qA,10370,3755,18869,https://www.youtube.com/watch?v=-5gJk9mLb68,17378,10135,27599,https://www.youtube.com/watch?v=rjROt5A8_qA,14150,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,189000,12746034,5018,2618,8319,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5018,2618,8319,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19466029,4460,2013,41541,https://www.youtube.com/watch?v=NapumQvF2Ko,3772,1671,10860,https://www.youtube.com/watch?v=yLHH4o5FgRk,7159,3083,41541,https://www.youtube.com/watch?v=NapumQvF2Ko,17043,3399,1245,28144,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30983112,12392,4954,51471,https://www.youtube.com/watch?v=hNKqdyLPODQ,11515,4942,22190,https://www.youtube.com/watch?v=-oRHFnbx5dk,13270,4966,51471,https://www.youtube.com/watch?v=hNKqdyLPODQ,82972,25771,14430,43231,https://www.twitch.tv/videos/2582965450
