V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8bf35c3b9a9e461d825a9170555b71c2,89000,15674176,12913,6952,30715,https://www.youtube.com/watch?v=x1Tv_xCyqzs,12913,6952,30715,https://www.youtube.com/watch?v=x1Tv_xCyqzs,0,0,0,,41972,11819,4381,31393,https://www.twitch.tv/videos/2602651718
9d9c6477329245cbb2557895f4f15686,79800,5867533,2575,1111,11912,https://www.youtube.com/watch?v=PL2xYi8lKMs,0,0,0,,2575,1111,11912,https://www.youtube.com/watch?v=PL2xYi8lKMs,161877,16066,6794,52767,https://www.twitch.tv/videos/2587873192
4544974bc5624035ae7bb0c9ed33e44e,79700,7729240,2237,1169,83960,https://www.youtube.com/watch?v=N3VMYtlhp5c,2158,1076,4840,https://www.youtube.com/watch?v=D3rJEyIMBG8,6175,2227,83960,https://www.youtube.com/watch?v=N3VMYtlhp5c,10185,1976,1350,4253,https://www.twitch.tv/videos/2586982492
1ccdbe5d48934f4cbabc86512dd1d357,78100,5924468,1761,962,5437,https://www.youtube.com/watch?v=sI_Oj46Uvcc,2655,1074,5437,https://www.youtube.com/watch?v=sI_Oj46Uvcc,1466,820,1624,https://www.youtube.com/watch?v=MrU0RiDKRPM,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35497322,8,3,15,https://www.youtube.com/watch?v=SarjBmzPHhw,0,0,0,,8,3,15,https://www.youtube.com/watch?v=SarjBmzPHhw,13801,1414,609,1761,https://www.twitch.tv/videos/2589651048
a6a4e83ae23140e6bd1f7c817af8f864,76200,4434839,4713,2153,16064,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,4121,2199,10877,https://www.youtube.com/watch?v=09JyJvjzkLA,12323,2106,16064,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10144,2046,1129,3022,https://www.twitch.tv/videos/2601876762
7e81a72484054a5c89f3826ebc8946be,74500,4314097,1121,657,2308,https://www.youtube.com/watch?v=9UptN_fNFq0,1121,657,2308,https://www.youtube.com/watch?v=9UptN_fNFq0,0,0,0,,9629,1259,573,3126,https://www.twitch.tv/videos/2595220575
4b6655120fbd4431a8f7894cac4a4d49,72500,7889879,849,557,12039,https://www.youtube.com/watch?v=tJiaVchHQXo,849,563,12039,https://www.youtube.com/watch?v=tJiaVchHQXo,871,321,1047,https://www.youtube.com/watch?v=PfNQqajMyr8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5659808,896,474,1658,https://www.youtube.com/watch?v=GAwWJbsTYsM,896,474,1658,https://www.youtube.com/watch?v=GAwWJbsTYsM,0,0,0,,2446,0,0,0,
17c335762a694402b8cb9a96b2865572,71700,6848775,3153,998,76816,https://www.youtube.com/watch?v=w8DIVKmjGGg,2240,821,10696,https://www.youtube.com/watch?v=KFGWlWLjFBk,4697,1655,76816,https://www.youtube.com/watch?v=w8DIVKmjGGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,71400,10762270,24038,10072,136956,https://www.youtube.com/watch?v=d8h9uSTwRuU,14558,7581,24423,https://www.youtube.com/watch?v=PiH24xsOBcA,33027,21809,136956,https://www.youtube.com/watch?v=d8h9uSTwRuU,60171,26786,11061,79760,https://www.twitch.tv/videos/2581143117
2694a505a0e0441bb99b49e8ce1f7473,66500,4949505,0,0,0,,0,0,0,,0,0,0,,50251,13312,6964,33020,https://www.twitch.tv/videos/2593832667
c5fe413a473d4638b53fb3f9019aabbe,66400,4762970,11583,4612,58238,https://www.youtube.com/watch?v=VQpYzOW4Epg,1747,380,4011,https://www.youtube.com/watch?v=RSxwO4I2HSE,11657,6415,58238,https://www.youtube.com/watch?v=VQpYzOW4Epg,12712,11946,3683,20538,https://www.twitch.tv/videos/2596436381
fd6a0236861940389e15ef85b16c6069,65500,15243375,121970,71798,378249,https://www.youtube.com/watch?v=Ii1lBPEAxVo,0,0,0,,121970,71798,378249,https://www.youtube.com/watch?v=Ii1lBPEAxVo,163075,43691,20546,90128,https://www.twitch.tv/videos/2599213306
1323f1b775bf43659f8b8ec2899522cd,64500,3821312,1037,442,2092,https://www.youtube.com/watch?v=MA3r8qnGbpM,1037,442,2092,https://www.youtube.com/watch?v=MA3r8qnGbpM,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,64400,6480161,16581,6648,88403,https://www.youtube.com/watch?v=LAq-rN40hHo,11072,5072,19637,https://www.youtube.com/watch?v=zfwp5gzbsKE,38509,20597,88403,https://www.youtube.com/watch?v=LAq-rN40hHo,23240,16550,8340,23953,https://www.twitch.tv/videos/2582121067
1b63d89e0b1a4b579de6d99e25eaff8f,62400,10906082,11002,3170,37227,https://www.youtube.com/watch?v=m1k0aZ3rrYM,4053,3049,17140,https://www.youtube.com/watch?v=Zx_jI9lJeI8,12706,3929,37227,https://www.youtube.com/watch?v=m1k0aZ3rrYM,10854,3173,1665,3173,https://www.twitch.tv/videos/2592285684
6c872a4043b84e4493877a42af684d1d,62300,8451330,2489,957,62050,https://www.youtube.com/watch?v=3prn4Gn21Fw,2354,928,3925,https://www.youtube.com/watch?v=uMwgikjNLBk,36005,10449,62050,https://www.youtube.com/watch?v=3prn4Gn21Fw,5962,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,62100,4309951,2450,1561,20604,https://www.youtube.com/watch?v=2ypJxG-OvgQ,2102,1357,20604,https://www.youtube.com/watch?v=2ypJxG-OvgQ,3167,2002,9031,https://www.youtube.com/watch?v=Osh36y2EiTg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61600,7733274,488,418,533,https://www.youtube.com/watch?v=Gn72egquHMo,510,442,533,https://www.youtube.com/watch?v=Gn72egquHMo,297,274,297,https://www.youtube.com/watch?v=M8cr-R9Um6k,1224,21,17,36,https://www.twitch.tv/videos/2600181667
a8ce4642418b4fe8ba1471a32097f4c4,60200,3529983,750,448,5723,https://www.youtube.com/watch?v=tnsK7698PNE,673,345,1176,https://www.youtube.com/watch?v=6qKuZbslaF4,2670,1772,5723,https://www.youtube.com/watch?v=tnsK7698PNE,0,0,0,0,
8d113670c4514e5bb28823a756385528,58900,5756555,16244,7609,64564,https://www.youtube.com/watch?v=I19TJi8V_Mc,13851,6130,23166,https://www.youtube.com/watch?v=ArBNXcOjQYU,30017,14756,64564,https://www.youtube.com/watch?v=I19TJi8V_Mc,22261,15672,5827,22549,https://www.twitch.tv/videos/2591586729
911d3403c8e84dc3b0c4a2f6017698b6,57700,1403182,601,318,72706,https://www.youtube.com/watch?v=CI0UHHqSZug,584,263,1336,https://www.youtube.com/watch?v=nfT5VfnZ03c,1963,1816,72706,https://www.youtube.com/watch?v=CI0UHHqSZug,3258,99,66,365,https://www.twitch.tv/videos/2595895358
f985903969ad4e8b839e919aabe94480,57000,868927,504,227,1821,https://www.youtube.com/watch?v=_ydk4fKAXh0,468,227,1042,https://www.youtube.com/watch?v=EDuj2IsNShc,1593,235,1821,https://www.youtube.com/watch?v=_ydk4fKAXh0,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,56100,9561246,3573,3124,6394,https://www.youtube.com/watch?v=7JCKf-TXHt8,752,660,752,https://www.youtube.com/watch?v=8n0I0QFwuIo,6394,5588,6394,https://www.youtube.com/watch?v=7JCKf-TXHt8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,55000,4662581,3929,1384,80640,https://www.youtube.com/watch?v=d-gfyRV5ZPw,4306,1573,80640,https://www.youtube.com/watch?v=d-gfyRV5ZPw,3552,355,3552,https://www.youtube.com/watch?v=6vxN-Y0oB04,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,54700,7728611,2552,992,5534,https://www.youtube.com/watch?v=7P6O3Iu0h78,2547,955,5534,https://www.youtube.com/watch?v=7P6O3Iu0h78,2557,2124,2557,https://www.youtube.com/watch?v=DSYWUnyNUSg,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,54300,38878404,261,100,4957,https://www.youtube.com/watch?v=fK52HxIPotc,223,98,1568,https://www.youtube.com/watch?v=hkOfBIIc7Mc,565,117,4957,https://www.youtube.com/watch?v=fK52HxIPotc,1083,32,27,124,https://www.twitch.tv/videos/2600730238
14a9a08fbdc641e8ac8c384dedfccf0a,54200,5080164,4770,1583,111066,https://www.youtube.com/watch?v=vE3oEjIbT8c,4210,1412,13691,https://www.youtube.com/watch?v=koXRTlSgzuY,59772,4698,111066,https://www.youtube.com/watch?v=vE3oEjIbT8c,13996,6075,2530,9573,https://www.twitch.tv/videos/2599102708
5a934764983e45959855735b79bcc90e,52700,1857676,1230,489,7394,https://www.youtube.com/watch?v=p8cUXyiwLP4,981,470,1808,https://www.youtube.com/watch?v=52OocVz7raU,4564,1989,7394,https://www.youtube.com/watch?v=p8cUXyiwLP4,10258,1025,754,2676,https://www.twitch.tv/videos/2590555492
ce2a2c07a74640fc8d3b39d022b16dd9,51300,4400570,1148,274,5532,https://www.youtube.com/watch?v=MK6WryjmLCY,616,159,1597,https://www.youtube.com/watch?v=nv8-M4uuTLs,2277,1981,5532,https://www.youtube.com/watch?v=MK6WryjmLCY,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,51100,5479851,1790,967,10244,https://www.youtube.com/watch?v=RlEkazv1f7A,1765,967,5505,https://www.youtube.com/watch?v=vGcQTgVPvFY,6041,3127,10244,https://www.youtube.com/watch?v=RlEkazv1f7A,10992,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,50900,1845982,2049,1446,9145,https://www.youtube.com/watch?v=lEyWPi1yDBI,1742,928,3259,https://www.youtube.com/watch?v=71Jr9KSnRPM,4700,3685,9145,https://www.youtube.com/watch?v=lEyWPi1yDBI,24300,3348,1979,12458,https://www.twitch.tv/videos/2583748609
a000aa1d3ea7489c993277d33ab2457e,50600,4307068,1512,815,8805,https://www.youtube.com/watch?v=AI9SbsXU4fk,1480,793,3464,https://www.youtube.com/watch?v=658XiM3gkhQ,4408,2894,8805,https://www.youtube.com/watch?v=AI9SbsXU4fk,26234,7913,3782,110705,https://www.twitch.tv/videos/2583604677
0d717ed7ec134fb6ac94ce9dc4e25658,50400,3614965,1597,716,3201,https://www.youtube.com/watch?v=4B1gWDuNDy4,1597,716,3201,https://www.youtube.com/watch?v=4B1gWDuNDy4,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,50100,1775417,893,581,5010,https://www.youtube.com/watch?v=1KASQxecfGY,853,574,2961,https://www.youtube.com/watch?v=9LhycttrE4Q,2196,652,5010,https://www.youtube.com/watch?v=1KASQxecfGY,9377,1130,434,4668,https://www.twitch.tv/videos/2584410156
cb94019fb4714e168b47d6757995efc3,48600,3695023,5283,2745,30079,https://www.youtube.com/watch?v=6sQZBOrzcLw,2594,2349,12462,https://www.youtube.com/watch?v=F0U0sPkAfOA,10198,5787,30079,https://www.youtube.com/watch?v=6sQZBOrzcLw,5807,1712,923,2400,https://www.twitch.tv/videos/2599897163
50a0835b66844b0ab84f573934f20989,47800,2128995,1947,1000,3695,https://www.youtube.com/watch?v=blx-Cn2LRzg,2066,1047,3695,https://www.youtube.com/watch?v=blx-Cn2LRzg,1736,559,1736,https://www.youtube.com/watch?v=sOEwT2dp5sQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,47400,4296673,583,219,697,https://www.youtube.com/watch?v=NSKysMEw3xc,583,219,697,https://www.youtube.com/watch?v=NSKysMEw3xc,0,0,0,,5308,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47100,4025166,1445,1263,1445,https://www.youtube.com/watch?v=tlzv2HZmf1s,1445,1263,1445,https://www.youtube.com/watch?v=tlzv2HZmf1s,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47100,1576426,437,181,1957,https://www.youtube.com/watch?v=N2ZHe6X-vPA,388,156,673,https://www.youtube.com/watch?v=F9vJhOPa19E,1957,453,1957,https://www.youtube.com/watch?v=N2ZHe6X-vPA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46800,5231689,1676,627,4548,https://www.youtube.com/watch?v=nf1B8owctCw,1249,403,2245,https://www.youtube.com/watch?v=nMnTvlfUnZY,4095,1853,4548,https://www.youtube.com/watch?v=nf1B8owctCw,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46600,2903602,1858,793,4748,https://www.youtube.com/watch?v=VMEsPYYGD1k,1780,770,2629,https://www.youtube.com/watch?v=d3X1H5vg0Tc,3268,1297,4748,https://www.youtube.com/watch?v=VMEsPYYGD1k,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,46600,4353612,3084,1309,12060,https://www.youtube.com/watch?v=gUwovuNbvF8,1883,686,2028,https://www.youtube.com/watch?v=uExydSpSpiQ,6960,3197,12060,https://www.youtube.com/watch?v=gUwovuNbvF8,0,0,0,0,
729621ce509b4641ad8cde76dec037d0,46200,2153770,901,487,11137,https://www.youtube.com/watch?v=fmsPc5f6RhI,787,487,1305,https://www.youtube.com/watch?v=Kw4XJi7FRCI,6791,1003,11137,https://www.youtube.com/watch?v=fmsPc5f6RhI,4315,558,401,706,https://www.twitch.tv/videos/2601698182
2760c9a44c20464d8e140e6367ed1cdf,45700,2295674,404,222,699,https://www.youtube.com/watch?v=LNhujSAkZeQ,404,222,699,https://www.youtube.com/watch?v=LNhujSAkZeQ,0,0,0,,2096,243,170,738,https://www.twitch.tv/videos/2596744348
3681a0b4e4bd48888473b1884f6ee420,45600,4957073,696,278,31029,https://www.youtube.com/watch?v=WwfOFOZnjkA,626,251,1301,https://www.youtube.com/watch?v=UaYE7pQs0R8,18961,10526,31029,https://www.youtube.com/watch?v=WwfOFOZnjkA,0,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,45600,2075207,672,409,2749,https://www.youtube.com/watch?v=XTxWa54N5pk,672,409,2749,https://www.youtube.com/watch?v=XTxWa54N5pk,0,0,0,,11965,1586,643,9255,https://www.twitch.tv/videos/2580343064
6c88799c6f45407faf0f9ea007b0dcab,45500,3056939,2943,1184,29534,https://www.youtube.com/watch?v=U34y8TUTgrA,1643,804,6805,https://www.youtube.com/watch?v=oEJfCSimtok,14590,5245,29534,https://www.youtube.com/watch?v=U34y8TUTgrA,0,0,0,0,
