V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123143232,27669,5595,195743,https://www.youtube.com/watch?v=OUp-vkhjogo,6637,2759,27669,https://www.youtube.com/watch?v=-7VgDd_QFWk,43982,20285,195743,https://www.youtube.com/watch?v=OUp-vkhjogo,32640,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60939504,36497,10683,181554,https://www.youtube.com/watch?v=ho8kAQUpCps,5790,996,6105,https://www.youtube.com/watch?v=x9inxtci5vc,45530,12300,181554,https://www.youtube.com/watch?v=ho8kAQUpCps,121152,19484,8131,42860,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56332517,3824,3509,7022,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,3824,3509,7022,https://www.youtube.com/watch?v=wMGhoTYe9pI,17165,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118002268,13322,6678,96760,https://www.youtube.com/watch?v=SEEu7boZWNc,10728,4887,96760,https://www.youtube.com/watch?v=SEEu7boZWNc,16481,9210,47683,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73381,1849,803,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114055645,53532,20620,618943,https://www.youtube.com/watch?v=qkh53qhaAps,16617,8304,38756,https://www.youtube.com/watch?v=IQsl5jKdHTI,97861,35289,618943,https://www.youtube.com/watch?v=qkh53qhaAps,42186,22208,10643,28818,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,288000,46499884,35467,17811,260236,https://www.youtube.com/watch?v=DB5n6L4NAhU,9741,5136,16835,https://www.youtube.com/watch?v=v6-FrdLvmhM,56617,23989,260236,https://www.youtube.com/watch?v=DB5n6L4NAhU,3994,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35019288,2182,1295,2765,https://www.youtube.com/watch?v=YVBqdqa2ENE,2182,1295,2765,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18454151,1627,901,7814,https://www.youtube.com/watch?v=z0WeDc25ILE,1369,737,4781,https://www.youtube.com/watch?v=iubG8kuwC5w,5883,2662,7814,https://www.youtube.com/watch?v=z0WeDc25ILE,56078,1007,569,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9493838,7216,5241,12362,https://www.youtube.com/watch?v=Huoelasc_Vw,7216,5241,12362,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77729799,6219,1863,27070,https://www.youtube.com/watch?v=fOzKYhxb4nw,1879,1504,2890,https://www.youtube.com/watch?v=87kD3Fqrpx0,6670,2710,27070,https://www.youtube.com/watch?v=fOzKYhxb4nw,2264,86,58,121,https://www.twitch.tv/videos/2586331252
