VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,24700,697794,5169,5768,https://www.youtube.com/watch?v=En_EkKr0KoY,4846,1629,1901,https://www.twitch.tv/videos/1096655843
22c8ee785f7446e5978bab336fda92cb,24600,68657,1338,2724,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24400,238580,1008,1602,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1572613,888,44798,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21300,727171,4922,14121,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
8a4988902b5640e6ae1829285307c636,20400,465901,6159,15450,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20100,1157689,4232,9009,https://www.youtube.com/watch?v=hFeAw4lA9vQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,19700,890850,31970,117790,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19200,4975731,3365,13354,https://www.youtube.com/watch?v=2YWHWs7cuss,3231,258,428,https://www.twitch.tv/videos/1107758644
bc0b8c437eda4361b2a10003013f49cf,19000,87766,302,365,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,355048,1447,2312,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17200,811530,4788,8702,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15300,3731036,2907,21344,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2810096,568,1309,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1387,39,39,https://www.twitch.tv/videos/1096612911
3be86a2a9cb447f393d235132e157789,11500,313177,2638,7113,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,391049,769,1472,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,257009,3319,8281,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10600,243774,1976,5936,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9350,285837,3083,6412,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9000,233568,4881,9841,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8590,318765,1857,3709,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8190,184646,3910,8038,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7880,216119,1050,2546,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813749,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7330,112049,1271,2845,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7280,128164,5566,8215,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7170,81454,340,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,7040,206876,666,1233,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6840,253929,896,1425,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
6a30fc9ee6f24d839198497406c63cc1,6460,420762,277,1049,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6410,197310,1455,3096,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6390,301744,2213,8197,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6320,130110,326,434,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6300,74898,636,1821,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
