VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,41600,1605956,7299,20315,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39600,991522,10526,15482,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,3004463,1993,3870,https://www.youtube.com/watch?v=_GaSth_dX_c,0,0,0,
c41044006a014ed28107f33221a7de98,37900,1761763,7759,15543,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37700,1303864,2110,6207,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,37700,1048876,11325,19972,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35300,1277914,6362,9140,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31700,870268,25554,30574,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24700,701095,5430,6010,https://www.youtube.com/watch?v=En_EkKr0KoY,4859,1629,1903,https://www.twitch.tv/videos/1096655843
22c8ee785f7446e5978bab336fda92cb,24600,70629,1359,2743,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24400,239361,1002,1608,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22800,838070,4256,6254,https://www.youtube.com/watch?v=kY3XVQwQi9E,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1573207,840,49563,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
a02bb0332f5942ec892c932d6a089014,21900,1092701,43102,134981,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,21300,727726,4889,14134,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
8a4988902b5640e6ae1829285307c636,20500,481759,5719,15474,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20100,1164216,4354,9017,https://www.youtube.com/watch?v=hFeAw4lA9vQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19200,4988902,3415,13461,https://www.youtube.com/watch?v=2YWHWs7cuss,3236,404,454,https://www.twitch.tv/videos/1109821506
bc0b8c437eda4361b2a10003013f49cf,19000,87849,303,367,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,356791,1471,2317,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17300,815510,4090,8730,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15500,3773326,3320,21446,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15000,585260,3261,5432,https://www.youtube.com/watch?v=Gs2nCeNRzb0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2811560,591,1316,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1390,57,68,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11600,314303,2680,7122,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,392869,770,1473,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,257820,3322,8317,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,783827,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10700,252563,1912,5957,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167260,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9450,297150,3262,6577,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9250,270194,3230,5349,https://www.youtube.com/watch?v=EBICho0y9AY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9180,237468,1076,1774,https://www.youtube.com/watch?v=5DgwvnwBE2w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9040,238331,4636,9873,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8760,330066,2026,4953,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
7298d2db845840d7ab462c7628967f4e,8310,245708,875,1485,https://www.youtube.com/watch?v=8ygFnW3KRlY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8230,185326,4179,8061,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
f2a403cb46354371837550730a397bd1,8120,250472,1312,5492,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7890,218354,975,2552,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813781,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7340,112493,1286,2851,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7280,128368,5613,8267,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
bed13deb3871443980e131a466519b54,7200,178771,1042,6836,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7180,81827,326,922,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7060,207719,663,1234,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6850,255147,876,1428,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6610,1189672,3730,26971,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6480,424536,276,1053,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6430,200343,1532,3102,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6400,307657,2191,8204,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6330,130591,328,441,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6300,74956,553,1839,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6250,177829,1296,3477,https://www.youtube.com/watch?v=8j1bHGWjGr4,1158,259,449,https://www.twitch.tv/videos/1101826519
13a520e0a60c4aeea42f1c4d613e7e10,6190,132958,1974,5214,https://www.youtube.com/watch?v=43pS1xX6pUY,195,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6060,82723,603,2986,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,134890,451,752,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
5ba11a0bf35147d499259ad5608a7de1,5890,163059,1800,5968,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1820,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,341145,283,863,https://www.youtube.com/watch?v=roT2MWLCDzA,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1828873,0,0,,2278,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5610,118121,928,4060,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5040,119468,515,11465,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
8267ea37c12a471a8a038f501832e099,5030,93192,751,1077,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5000,120161,1131,7272,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4990,169890,1083,1571,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,224634,661,2325,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
de81b740d66c439685aa37491d27efc4,4930,423416,0,0,,2945,695,2061,https://www.twitch.tv/videos/1096500055
67d6807619064938a78832b4106de5c0,4890,106221,1901,6619,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4810,95848,858,4909,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
24e82c81100a446c89de043b738483e9,4780,394326,102,183,https://www.youtube.com/watch?v=472Df25sRVM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4760,154408,1601,6608,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4750,94890,494,2461,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,178504,415,1213,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4400,81975,852,1395,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4280,136037,457,1510,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4260,110915,265,407,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
a1470eec8f9349668adfbad2f25329b1,4250,109344,891,1676,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4210,83751,1027,2025,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4140,67121,0,0,,2560,0,0,
cb08464feb254db19b620331280e35e4,4120,111993,884,1261,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4100,91753,460,4277,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4090,71196,635,1302,https://www.youtube.com/watch?v=jp-kc55fzEI,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4060,32416,1609,2229,https://www.youtube.com/watch?v=1JBMKWMMSgs,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3960,97001,212,1104,https://www.youtube.com/watch?v=q9Ptc_t-qRc,79,0,0,
f110fd69b66941bab04de9ada563c6ac,3890,71424,1269,6848,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3820,72703,348,1046,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3770,21793,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3640,121209,280,823,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
e02e777312df43b986f089339652402e,3610,347277,323,323,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,105380,152,439,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3540,114469,1162,3253,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3510,177538,343,1875,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
16197a62aec94bcfa2e73220f291369b,3300,86633,679,2125,https://www.youtube.com/watch?v=RVoruzzzIa4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3220,79212,288,725,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
b57162e62056494d85f1743abdbad648,3110,40751,692,1961,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3090,394876,300,300,https://www.youtube.com/watch?v=NgRXOuGVAcc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3080,57750,511,8082,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,311147,145,177,https://www.youtube.com/watch?v=rTKYsD6umFc,525,33,33,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,3020,35519,315,857,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2920,26984,117,232,https://www.youtube.com/watch?v=4PWOPDLJSaA,304,54,232,https://www.twitch.tv/videos/1108947299
e3e63085e5b840a18d8928fa6a5868f1,2860,280990,0,0,,18462,2185,5773,https://www.twitch.tv/videos/1104411230
d5aa3e4d1b5e4346baaa0db456048bfa,2830,26253,261,696,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
f3404208a69741c481201fffcdea3d9e,2830,43500,263,356,https://www.youtube.com/watch?v=cXDIcbh0o5g,0,0,0,
1937fa889b474d339713d1117f435018,2810,171387,294,1372,https://www.youtube.com/watch?v=fih236tB85s,511,77,111,https://www.twitch.tv/videos/1107605320
8d5345223f364c7d8cc7203ee0ffafd6,2800,142738,811,811,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
e93734c51e5141419d44dc147f1c5420,2730,150507,259,5695,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,115341,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2640,127479,983,3075,https://www.youtube.com/watch?v=8p5GSF-IKQc,199,0,0,
453af31b13954235a99f4d0ef54bb107,2630,82962,722,722,https://www.youtube.com/watch?v=zEnwgydui4k,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2600,52925,906,1945,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2590,75096,778,1606,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
ccc1420185ad46d49d40b6b774db9b11,2560,44034,348,773,https://www.youtube.com/watch?v=4cPwHmfhzAY,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2560,28817,383,675,https://www.youtube.com/watch?v=DT07j8BmcHs,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2540,29567,460,846,https://www.youtube.com/watch?v=kpG_ncleC1A,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,2470,41992,2692,7587,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
3727892a417b429aa063c7300e132966,2450,116245,161,497,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22146,0,0,,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2380,131225,453,1780,https://www.youtube.com/watch?v=MEo3u2MhgpQ,449,34,146,https://www.twitch.tv/videos/1106772803
645fc774332a469ebd03f1a822ebe2be,2350,91344,1323,3114,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,2310,11784,1416,1499,https://www.youtube.com/watch?v=aEvwgl4dC6A,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2300,74500,177,348,https://www.youtube.com/watch?v=UtJQMrI84Z8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2300,49805,198,206,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2300,34635,1014,6354,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,378795,64,64,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2240,50711,161,342,https://www.youtube.com/watch?v=pHk9LrBAI78,549,28,589,https://www.twitch.tv/videos/1109797466
557a590ea9764e8c99e72415d1837d52,2220,56528,298,607,https://www.youtube.com/watch?v=vjOQWHU3i_k,0,0,0,
247215e876d24dae9932464b75fc577c,2150,56879,619,1027,https://www.youtube.com/watch?v=sMfURBZSQow,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32885,161,161,https://www.youtube.com/watch?v=2frrVszs3dc,90,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2140,53371,394,1337,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
dcbc307037cf4e76995feff3c579760c,2130,46120,369,1297,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2130,68883,235,805,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74976,6,20,https://www.youtube.com/watch?v=REAOfLzT1G0,146,34,62,https://www.twitch.tv/videos/1103375649
bfc978fbcce54a45b531c58bad2ef6df,2120,47967,807,1464,https://www.youtube.com/watch?v=Sxg1xapBJoI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2100,104954,312,1504,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70028,65,111,https://www.youtube.com/watch?v=VGED_cuxYYY,367,102,102,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2090,60793,156,280,https://www.youtube.com/watch?v=-LNmkjwimvU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2080,41234,359,946,https://www.youtube.com/watch?v=AqIN7zyr8Yk,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2060,43957,1924,3583,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
961e233f32a24593a1628e7c79f43f12,2020,38224,358,516,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2020,22932,309,6638,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
d51105ab4d0640269c7e907849fc305f,2020,12462,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2010,101812,208,270,https://www.youtube.com/watch?v=WvKm47fX8ok,1316,138,154,https://www.twitch.tv/videos/1097322629
7b71df9e715c4593b611074304707059,1970,76642,95,111,https://www.youtube.com/watch?v=0-c1gzSmQfM,75,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1970,51850,727,1201,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
284024f40bb34b429debb78e7dbf3391,1940,26269,0,0,,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1940,21796,273,460,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1940,139632,292,587,https://www.youtube.com/watch?v=PtLgvE96pHA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1920,34586,268,427,https://www.youtube.com/watch?v=V5AnA_5_8PI,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,1910,15241,1123,4974,https://www.youtube.com/watch?v=PD0SrCu8Y1c,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1880,33157,563,1277,https://www.youtube.com/watch?v=te_YORyoITI,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1840,118545,78,598,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1810,30506,317,543,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1810,68815,186,203,https://www.youtube.com/watch?v=ncyV0W6onFs,6602,1247,2020,https://www.twitch.tv/videos/1093441455
c79ef93aca644e7083eeb8196e5cee85,1810,29006,130,1750,https://www.youtube.com/watch?v=vptUi-Mp0nQ,2094,405,720,https://www.twitch.tv/videos/1097705519
61d264aed1c447bd958bd8ba84b4ad1a,1810,80276,0,0,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1780,124299,344,380,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
428a91fac811446e82495293db27ef3e,1770,11546,411,3049,https://www.youtube.com/watch?v=FH0RIAgsCOQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1760,104874,180,2379,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
48b978b1705a4f61a760b05280000b34,1750,35529,0,0,,1358,0,0,
1254f176d93548aca5ac7f4b53313f71,1740,73383,51,104,https://www.youtube.com/watch?v=X897sq83JLc,634,32,74,https://www.twitch.tv/videos/1104732115
d0e0745dd98a4cab9c5e4ff43e3d246f,1730,39190,526,1856,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1730,48381,418,940,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1720,34642,0,0,,98,0,0,
61e10677f1f04744a9e3a5bce3f40994,1710,23944,141,275,https://www.youtube.com/watch?v=FN9fYooz93U,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1710,23311,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1690,26191,910,7684,https://www.youtube.com/watch?v=rspLWbRW_Tc,0,0,0,
6e1845e76035452287436153470e8656,1680,21211,241,406,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
63175a6880c5427891463ff07fd0bf7e,1670,41177,0,0,,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1670,32944,712,1073,https://www.youtube.com/watch?v=-IXOY2rBCSk,0,0,0,
8150f530d858418282811429cc32622b,1660,74251,302,578,https://www.youtube.com/watch?v=hJUeEZeclsQ,0,0,0,
cb52afa541704e6e8f1098a20679135c,1650,78285,90,223,https://www.youtube.com/watch?v=EDM6-r3bZvI,109,65,65,https://www.twitch.tv/videos/1107659857
6b36f446b10e4ea99d5d80d60beeee21,1650,36692,83,136,https://www.youtube.com/watch?v=TE6n5RmFYng,7164,233,459,https://www.twitch.tv/videos/1102607824
c17ad3ef81904c26982024c9af1f0f3a,1640,35332,98,98,https://www.youtube.com/watch?v=utyj2mzyasM,533,0,0,
3f4650e05ceb41008bd16869780b7af1,1630,50211,222,705,https://www.youtube.com/watch?v=GHAzn4lEhAY,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1630,67876,344,568,https://www.youtube.com/watch?v=s_EOW9m3ePo,0,0,0,
2d8030df89d042fba678da36c8f68aea,1620,28925,565,804,https://www.youtube.com/watch?v=pjHvIUbcx0s,0,0,0,
c9ece3513c804b3db003cd8fca683857,1620,28139,812,4005,https://www.youtube.com/watch?v=zPlhiTsJTJw,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1610,21749,393,616,https://www.youtube.com/watch?v=sKaUaK0dGnU,0,0,0,
601b56797a3246f49cead93e9e190a49,1590,54348,601,1290,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
084c49d869114256af18c13cc4b56414,1580,29632,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,1580,34880,590,1171,https://www.youtube.com/watch?v=Cef0xpMgfOs,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1560,87067,178,269,https://www.youtube.com/watch?v=eedBZzNO53U,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1560,46382,135,221,https://www.youtube.com/watch?v=Ap80KoZnges,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27052,173,173,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1560,20829,372,5386,https://www.youtube.com/watch?v=aX9nlR8VsDk,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1540,90349,142,419,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
28a930938667442288010b333937e2ab,1510,73161,588,1947,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1480,53342,285,316,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
73a96bba42b444df98487ed22f97c240,1460,7868,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1450,28556,257,757,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1450,14165,1025,1822,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
e810dcd23c334fd184d254718517764e,1430,69900,364,2891,https://www.youtube.com/watch?v=i-t-HRIt8EE,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1420,21469,300,491,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1420,17918,260,422,https://www.youtube.com/watch?v=-vXsA8FnGR4,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,25910,538,538,https://www.youtube.com/watch?v=0uRWYNhMOsE,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1390,56899,114,419,https://www.youtube.com/watch?v=FT1CCi3fgcM,0,0,0,
