VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,856000,271223271,30485,68353,https://www.youtube.com/watch?v=VXXZQSkVMbw,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,351000,22885455,27838,56786,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17769,0,0,
63dea00fb3094d46853159efa259b014,270000,20482022,1702,19093,https://www.youtube.com/watch?v=eVClN_TDXOY,0,0,0,
ac6d23f67018426692502b3c62ed253e,180000,18886664,70272,130069,https://www.youtube.com/watch?v=pWXtg5nGN0k,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,119000,1951793,117954,298196,https://www.youtube.com/watch?v=7MUzOjbVjb4,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,107000,13349761,8045,26525,https://www.youtube.com/watch?v=SjHmMzcxBzQ,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28605963,4122,6295,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,351340,5142,11901,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,89100,480676,5319,8818,https://www.youtube.com/watch?v=0buozDMH81s,0,0,0,
5535c9524eb046c38e172ebfa06b302f,74100,8091781,19075,120875,https://www.youtube.com/watch?v=W391SQGIfFw,7361,1136,5830,https://www.twitch.tv/videos/1113899594
512b64ec20174d018540516e9edf2b2f,52800,3851022,3663,13709,https://www.youtube.com/watch?v=WPqSepgX66Y,1251,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6006513,3633,11036,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48700,1967007,6393,46905,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,47500,2200475,8349,36292,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,45600,1007927,10231,26307,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1687475,7437,14106,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,41300,1075405,9060,16213,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,39800,1155537,8808,21719,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3017501,2650,3991,https://www.youtube.com/watch?v=_GaSth_dX_c,0,0,0,
c41044006a014ed28107f33221a7de98,38400,1823384,6510,17570,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38000,1320572,2001,6063,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36400,1324247,4813,9286,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,35600,983965,17412,17412,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,29500,1610445,44818,144870,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24900,714718,7105,7779,https://www.youtube.com/watch?v=En_EkKr0KoY,4995,1341,1663,https://www.twitch.tv/videos/1110807949
3afa3d15ff4a40de9b0950fa81a9ffc7,24600,252305,926,1660,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,83746,1377,2863,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23000,866184,3719,6561,https://www.youtube.com/watch?v=kY3XVQwQi9E,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,22500,1309317,5941,35474,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1595616,720,3892,https://www.youtube.com/watch?v=01ZO1wwlO5M,0,0,0,
8a4988902b5640e6ae1829285307c636,22100,555371,6129,11442,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
b08047f2566246ac995e03a5db727cfe,21800,766684,3430,8200,https://www.youtube.com/watch?v=U2YHl85FnKw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5040201,4405,13952,https://www.youtube.com/watch?v=2YWHWs7cuss,3249,448,833,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,19100,90001,315,1320,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18100,842955,3755,8894,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,376820,1307,2392,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16200,3972688,5362,22167,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15300,608665,2720,3950,https://www.youtube.com/watch?v=_3BGMPiNCGU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2828778,464,1557,https://www.youtube.com/watch?v=hiw-yeeD2hI,1387,60,96,https://www.twitch.tv/videos/1109879185
4b6655120fbd4431a8f7894cac4a4d49,12200,287027,2049,5081,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
3be86a2a9cb447f393d235132e157789,12000,333419,2410,7240,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,399701,729,1091,https://www.youtube.com/watch?v=kqmMChxfvps,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,266801,2841,5606,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,788207,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10600,359273,3905,7444,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167600,0,0,,0,0,0,
bed13deb3871443980e131a466519b54,9860,232420,1378,7012,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9530,282905,2707,5484,https://www.youtube.com/watch?v=EBICho0y9AY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9390,266387,3758,9085,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9290,244050,930,1807,https://www.youtube.com/watch?v=5DgwvnwBE2w,0,0,0,
265a18972d244affae35711cfd1f9931,9050,372013,1666,5131,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8440,201290,3234,5444,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
7298d2db845840d7ab462c7628967f4e,8330,249411,874,2037,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
f2a403cb46354371837550730a397bd1,8300,263863,1325,5646,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8040,226840,971,1808,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814843,55,111,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7670,90782,526,2008,https://www.youtube.com/watch?v=rwt1o8OPBT0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7480,118185,1185,2869,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7340,135291,2146,5110,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7150,264418,823,1810,https://www.youtube.com/watch?v=SO2HqzoVQxI,124,0,0,
9ca368e73d514656ade48dc946f55956,7140,211654,669,1239,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6840,1257729,4313,31908,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6610,213843,1395,2205,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6560,332965,2061,4544,https://www.youtube.com/watch?v=4j5qOMcLTw8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,429650,333,1090,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6460,144310,1697,3420,https://www.youtube.com/watch?v=8rucPm656PY,202,0,0,
78195639f2464c75a84f79d46120e28a,6350,132123,286,422,https://www.youtube.com/watch?v=j0kGlCbYJ94,429,0,0,
f819220249044c7ca97126c828833c9b,6300,76347,478,1880,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6300,181319,1196,3512,https://www.youtube.com/watch?v=8j1bHGWjGr4,1176,90,137,https://www.twitch.tv/videos/1120867352
5ba11a0bf35147d499259ad5608a7de1,6250,172539,1407,2384,https://www.youtube.com/watch?v=8U07xcYgqGU,1862,492,507,https://www.twitch.tv/videos/1119978935
da4a58b114b94469a0a93f6b8ee7512d,6130,132268,848,4230,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,83276,602,1346,https://www.youtube.com/watch?v=9rBU67oFDfc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,137125,331,453,https://www.youtube.com/watch?v=HnpVUnGs6D0,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,343201,225,650,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1836261,0,0,,2275,0,0,
793e165182584e9aaee5dcc331abbb1e,5480,107042,884,5264,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5470,109429,787,3136,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5260,124238,1594,7364,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5190,131046,1166,7766,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5150,124991,679,12507,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5050,172758,1066,1613,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5010,235310,587,2077,https://www.youtube.com/watch?v=1uuANFo2A_Y,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5010,40087,2472,2567,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4990,161155,1634,7608,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4960,91203,1599,15571,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,423912,0,0,,2975,726,2199,https://www.twitch.tv/videos/1110831054
fe1146730c9147f98f2b01f45cf242fd,4830,100422,473,2520,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
24e82c81100a446c89de043b738483e9,4800,397614,89,111,https://www.youtube.com/watch?v=KYFq1NKrtkk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4730,210225,331,8641,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4680,89836,826,1424,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4520,98160,836,1839,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4410,117925,822,1604,https://www.youtube.com/watch?v=TRk7HRw6tYs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4380,142169,496,1062,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4300,111788,237,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4300,120894,949,1334,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4280,96519,517,937,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4130,67668,0,0,,2557,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,73041,444,681,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4060,100844,247,737,https://www.youtube.com/watch?v=Ss_XIxvmaWI,81,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3920,77191,350,969,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3850,130267,1184,3325,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3790,22101,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3760,57300,2203,14184,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
e02e777312df43b986f089339652402e,3750,347853,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3660,122610,255,853,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,107196,156,443,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3590,71156,808,14266,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3550,180711,353,828,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3520,97289,1054,3420,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3270,81452,287,729,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b57162e62056494d85f1743abdbad648,3190,46227,491,2075,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3160,396953,525,525,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3070,37297,371,686,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,312202,146,152,https://www.youtube.com/watch?v=PkDsYqbLDBw,523,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2960,28646,131,221,https://www.youtube.com/watch?v=-pXmHaDUTHI,338,103,234,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2950,46422,283,465,https://www.youtube.com/watch?v=XuxMSwZZWbI,0,0,0,
d51105ab4d0640269c7e907849fc305f,2930,16270,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,2910,183816,314,891,https://www.youtube.com/watch?v=MMwt5s06byg,548,64,214,https://www.twitch.tv/videos/1117837594
e3e63085e5b840a18d8928fa6a5868f1,2860,281034,0,0,,18462,2348,5826,https://www.twitch.tv/videos/1104411230
62f0f99b50d84bef91d06efdfe1c011e,2860,60987,1787,8087,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2860,27497,207,359,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2810,143244,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2780,153288,262,874,https://www.youtube.com/watch?v=lxq0KYpCBdQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2750,59067,885,2061,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2720,132667,1158,3248,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
