VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,349000,22657188,27604,55178,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17663,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28579013,4105,6248,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,348945,5095,11618,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,72900,7883076,14363,117181,https://www.youtube.com/watch?v=W391SQGIfFw,7176,1139,5818,https://www.twitch.tv/videos/1113899594
512b64ec20174d018540516e9edf2b2f,52800,3835272,3839,13506,https://www.youtube.com/watch?v=WPqSepgX66Y,1253,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49900,5980764,3642,10959,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48500,1920813,6903,45383,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,47100,2118684,7546,36133,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,44600,985340,10639,25902,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1659607,7165,14023,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,40700,1039794,9119,16036,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,39300,1111249,10534,20625,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38300,1794824,6611,16896,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37900,1315178,2145,5538,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36300,1311863,5019,9259,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,34100,933971,28516,37433,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
a02bb0332f5942ec892c932d6a089014,28800,1553101,59356,142540,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,709847,6604,7296,https://www.youtube.com/watch?v=En_EkKr0KoY,4967,1328,1655,https://www.twitch.tv/videos/1110807949
22c8ee785f7446e5978bab336fda92cb,24600,81017,1369,2821,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
