VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6559d42f66684b8f80b4cd4589addd85,8030,226599,970,2574,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814843,102,160,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7620,88798,486,1949,https://www.youtube.com/watch?v=rwt1o8OPBT0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7470,117008,1184,2870,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7340,134868,2126,5101,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7140,263554,850,1808,https://www.youtube.com/watch?v=SO2HqzoVQxI,124,0,0,
9ca368e73d514656ade48dc946f55956,7130,210893,666,1238,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6600,213513,1393,2203,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6550,332965,2080,4540,https://www.youtube.com/watch?v=4j5qOMcLTw8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,429650,332,1089,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6440,142028,1689,3413,https://www.youtube.com/watch?v=8rucPm656PY,202,0,0,
