VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0665fb3db61c43b5933f1de118625382,7330,135809,2187,5129,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7200,267554,802,1818,https://www.youtube.com/watch?v=SO2HqzoVQxI,127,0,0,
9ca368e73d514656ade48dc946f55956,7170,214497,667,1052,https://www.youtube.com/watch?v=5iI7O9Vj-3Y,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6640,214388,1389,2247,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6580,339995,2008,4555,https://www.youtube.com/watch?v=4j5qOMcLTw8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,432894,346,1178,https://www.youtube.com/watch?v=OKn75_6icr8,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6480,146021,1717,3432,https://www.youtube.com/watch?v=8rucPm656PY,223,0,0,
78195639f2464c75a84f79d46120e28a,6360,132384,246,354,https://www.youtube.com/watch?v=eUTxqaRAkio,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6310,182499,1171,3520,https://www.youtube.com/watch?v=8j1bHGWjGr4,1177,146,174,https://www.twitch.tv/videos/1122898341
f819220249044c7ca97126c828833c9b,6300,76435,455,1891,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6280,173822,1428,2396,https://www.youtube.com/watch?v=8U07xcYgqGU,1865,509,509,https://www.twitch.tv/videos/1119978935
da4a58b114b94469a0a93f6b8ee7512d,6160,134097,866,4231,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,83352,563,610,https://www.youtube.com/watch?v=7VSGxW-Jroo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,137713,378,530,https://www.youtube.com/watch?v=bq-eBtkS2sQ,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,343503,225,672,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5700,1837686,0,0,,2273,0,0,
793e165182584e9aaee5dcc331abbb1e,5560,108173,861,5287,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5520,112228,791,3174,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5350,126282,2025,7678,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
f110fd69b66941bab04de9ada563c6ac,5220,97799,1812,17781,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5190,132793,1149,7786,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5160,125228,710,12536,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5060,173836,896,1228,https://www.youtube.com/watch?v=uC54268LG84,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5040,162080,1642,7706,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5030,40342,2511,2603,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5020,236115,591,2083,https://www.youtube.com/watch?v=1uuANFo2A_Y,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424003,0,0,,2977,726,2201,https://www.twitch.tv/videos/1110831054
fe1146730c9147f98f2b01f45cf242fd,4830,101628,463,2527,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
24e82c81100a446c89de043b738483e9,4800,398257,95,120,https://www.youtube.com/watch?v=KYFq1NKrtkk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4760,217383,334,9286,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4730,91389,834,1457,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4540,98601,863,1844,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4430,119665,791,1267,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4390,142834,499,1062,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
cb08464feb254db19b620331280e35e4,4330,121646,1025,1359,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4310,112409,229,588,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4310,97308,531,948,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4130,67744,0,0,,2557,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,73384,408,684,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4070,101070,246,740,https://www.youtube.com/watch?v=Ss_XIxvmaWI,81,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3940,78281,360,975,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3920,132838,1197,2136,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3840,76429,832,1155,https://www.youtube.com/watch?v=XYrT4xlmNRg,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3810,61545,2144,14301,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3790,22170,0,0,,0,0,0,
e02e777312df43b986f089339652402e,3760,347971,129,129,https://www.youtube.com/watch?v=0Br2Ew7_eOA,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3670,123070,252,496,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,107393,156,443,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3560,181281,345,833,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3530,98713,917,3480,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3280,82009,272,413,https://www.youtube.com/watch?v=Je6CQPZe0-w,41,0,0,
b57162e62056494d85f1743abdbad648,3190,46642,476,2087,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3170,397242,590,590,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3070,37369,455,688,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,312388,137,146,https://www.youtube.com/watch?v=RFMWIrwCWuo,523,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2960,28677,130,221,https://www.youtube.com/watch?v=-pXmHaDUTHI,338,107,230,https://www.twitch.tv/videos/1115041090
f3404208a69741c481201fffcdea3d9e,2960,46791,277,473,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
d51105ab4d0640269c7e907849fc305f,2950,16387,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,2910,185473,305,895,https://www.youtube.com/watch?v=MMwt5s06byg,552,59,214,https://www.twitch.tv/videos/1117837594
62f0f99b50d84bef91d06efdfe1c011e,2890,62311,1780,8125,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2860,27511,208,360,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2860,281040,0,0,,18463,2321,5827,https://www.twitch.tv/videos/1104411230
8d5345223f364c7d8cc7203ee0ffafd6,2810,143296,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2780,154066,263,876,https://www.youtube.com/watch?v=lxq0KYpCBdQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2770,60440,880,2077,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2740,40852,441,839,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2720,132944,1175,3425,https://www.youtube.com/watch?v=ObeDLv6beT4,198,0,0,
961e233f32a24593a1628e7c79f43f12,2720,41445,627,968,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2700,84575,651,1203,https://www.youtube.com/watch?v=4hkjPjhDsRQ,5,0,0,
626750f4e7a745619c171c44fb1efcc0,2700,150278,482,3150,https://www.youtube.com/watch?v=KYBPuBN0kUU,500,49,160,https://www.twitch.tv/videos/1118971918
453af31b13954235a99f4d0ef54bb107,2680,85657,1137,1245,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2670,47928,347,1884,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,115602,89,89,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2640,3308,313,1199,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2610,66105,324,691,https://www.youtube.com/watch?v=DT07j8BmcHs,0,0,0,
3727892a417b429aa063c7300e132966,2480,117830,141,285,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2460,44956,939,2452,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2460,98144,1047,3194,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2410,22212,0,0,,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2350,62539,1956,3282,https://www.youtube.com/watch?v=TpD9CozDGI4,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2340,82367,193,4836,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2320,50095,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,2320,61090,560,663,https://www.youtube.com/watch?v=kKdS1M-_upo,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379383,84,84,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2280,53057,175,329,https://www.youtube.com/watch?v=pHk9LrBAI78,675,157,607,https://www.twitch.tv/videos/1109797466
557a590ea9764e8c99e72415d1837d52,2270,57930,272,365,https://www.youtube.com/watch?v=gfahGAKgrx8,0,0,0,
c9ece3513c804b3db003cd8fca683857,2260,50814,834,3115,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2230,56481,1120,2322,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2230,46989,363,1000,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2220,70047,319,839,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
dcbc307037cf4e76995feff3c579760c,2200,49074,351,1305,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2200,41894,735,2796,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2200,170463,261,7091,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2180,42369,497,14459,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2170,45852,432,1411,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2150,108213,280,1655,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,2018,0,0,,90,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,75154,5,33,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,40,120,https://www.twitch.tv/videos/1111574960
496b5a2dae1a4662806f858e8d40c5ea,2130,62379,151,465,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2120,33660,315,666,https://www.youtube.com/watch?v=pXqM7C7u_i0,2299,432,701,https://www.twitch.tv/videos/1113794272
25904d8b82c84d74a8abffb804647e21,2090,70550,0,0,,368,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2070,57498,718,1228,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,26833,131,724,https://www.youtube.com/watch?v=-PMurJt0XC8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2040,38678,750,8317,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2040,102527,210,278,https://www.youtube.com/watch?v=WvKm47fX8ok,1315,299,299,https://www.twitch.tv/videos/1111037927
f4fc9f87ed4b4f05a339b1f1a1d621b6,2020,18636,918,2422,https://www.youtube.com/watch?v=qkkHjbLf8OM,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2000,24281,279,511,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
7b71df9e715c4593b611074304707059,1980,77392,84,112,https://www.youtube.com/watch?v=j5hnaqVZO_Q,75,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1980,36496,254,420,https://www.youtube.com/watch?v=6LEW68JHYAo,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,26734,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,1940,21172,807,6058,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1940,35836,555,1106,https://www.youtube.com/watch?v=EZEEZPolO-s,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1890,121504,65,696,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1890,32589,279,376,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1880,45348,584,1649,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
3e1c8d17663e49158b54330fdac1a308,1870,16736,996,2428,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1850,127028,193,275,https://www.youtube.com/watch?v=iCvBdeHeA64,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1850,32596,511,1515,https://www.youtube.com/watch?v=s0VkRP9oxHc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1840,66411,236,292,https://www.youtube.com/watch?v=THau9i32DSo,6798,1381,2043,https://www.twitch.tv/videos/1119959294
61d264aed1c447bd958bd8ba84b4ad1a,1810,80419,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,1800,40358,676,2144,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1790,107627,169,234,https://www.youtube.com/watch?v=zU68aPf-Hes,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1790,53933,208,1161,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1780,50760,356,607,https://www.youtube.com/watch?v=CHVNppxRfYM,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1780,25671,352,504,https://www.youtube.com/watch?v=FxCPgDUl-vw,0,0,0,
48b978b1705a4f61a760b05280000b34,1770,0,0,0,,1358,0,0,
1254f176d93548aca5ac7f4b53313f71,1770,74367,50,98,https://www.youtube.com/watch?v=RryD-pMy-LA,638,36,73,https://www.twitch.tv/videos/1111936050
2d8030df89d042fba678da36c8f68aea,1770,32115,638,723,https://www.youtube.com/watch?v=cZNeimZwLlc,0,0,0,
28a930938667442288010b333937e2ab,1770,82742,372,2375,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
8150f530d858418282811429cc32622b,1750,80540,304,459,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,26010,131,289,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1740,23538,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,34953,0,0,,98,0,0,
fa3bc2669fe041dfaa0765278ffd6330,1730,15652,572,2749,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
6e1845e76035452287436153470e8656,1700,23092,234,395,https://www.youtube.com/watch?v=DMP0ztzShPc,420,0,0,
601b56797a3246f49cead93e9e190a49,1690,57655,633,1111,https://www.youtube.com/watch?v=y_qPm0ZdvvM,0,0,0,
cb52afa541704e6e8f1098a20679135c,1680,79840,91,225,https://www.youtube.com/watch?v=EDM6-r3bZvI,109,0,0,
63175a6880c5427891463ff07fd0bf7e,1680,41321,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1670,70194,275,677,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1670,31369,90,139,https://www.youtube.com/watch?v=TE6n5RmFYng,7199,341,420,https://www.twitch.tv/videos/1115064963
c17ad3ef81904c26982024c9af1f0f3a,1660,35721,116,120,https://www.youtube.com/watch?v=utyj2mzyasM,537,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1650,25879,323,706,https://www.youtube.com/watch?v=SlH8ggI-3IM,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1590,89123,151,237,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
084c49d869114256af18c13cc4b56414,1580,29842,0,0,,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1580,47136,137,277,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27260,227,227,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1560,93518,96,111,https://www.youtube.com/watch?v=71QhDLT7v3A,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1560,48056,278,1966,https://www.youtube.com/watch?v=9yFI4sO6JFU,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1540,23679,326,501,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1500,54466,277,305,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1500,45239,467,810,https://www.youtube.com/watch?v=oJsqxGoChhE,0,0,0,
