VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,6380,134027,258,367,https://www.youtube.com/watch?v=eUTxqaRAkio,430,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,188583,910,1361,https://www.youtube.com/watch?v=k4shHr577ks,1223,146,713,https://www.twitch.tv/videos/1126986783
f819220249044c7ca97126c828833c9b,6310,77937,322,665,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6260,140907,771,4247,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6090,84397,600,727,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,139172,305,710,https://www.youtube.com/watch?v=bq-eBtkS2sQ,270,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5900,344486,208,343,https://www.youtube.com/watch?v=VM7uKQ9uj6Y,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5680,116267,839,5368,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5630,117959,785,3219,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5510,133308,1685,2770,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5270,138697,1221,7868,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5240,169251,1758,8130,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5190,126928,729,12611,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5130,44272,559,2600,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5060,242124,567,1540,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4850,105874,423,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4830,93924,857,1502,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4810,221638,340,10084,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4730,108462,876,1979,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4480,122298,717,1297,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4450,147482,434,788,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4410,125491,1082,1456,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4400,100923,512,999,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4350,88416,1115,1398,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4330,113318,227,613,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4160,140915,1225,2453,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4140,78734,2045,14807,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,74560,405,668,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4010,80901,370,987,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,122907,254,459,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,108845,106,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3580,182200,355,603,https://www.youtube.com/watch?v=MNZfvrQZc7o,287,0,0,
16197a62aec94bcfa2e73220f291369b,3570,101834,655,3694,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3370,47176,522,5095,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,82971,293,367,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
b57162e62056494d85f1743abdbad648,3210,49031,355,724,https://www.youtube.com/watch?v=yuilan3eiOw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3190,397996,805,805,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,312989,148,161,https://www.youtube.com/watch?v=RFMWIrwCWuo,524,0,0,
f3404208a69741c481201fffcdea3d9e,3030,48239,288,638,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3010,69786,1321,8267,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29343,152,254,https://www.youtube.com/watch?v=Rcm1T0cTmNc,345,48,213,https://www.twitch.tv/videos/1117751297
1937fa889b474d339713d1117f435018,2930,191889,265,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,67,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,28361,242,364,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,2840,161542,245,5833,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2830,62508,893,1202,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,143942,335,335,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112939,1192,1743,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,98819,621,1527,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
