VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,346000,22123827,29146,79564,https://www.youtube.com/watch?v=SSCiVONhUkQ,17356,5554,11053,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28520751,4406,5987,https://www.youtube.com/watch?v=dGPs9d281Qc,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,343226,4756,10824,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,68200,7399985,11842,100471,https://www.youtube.com/watch?v=W391SQGIfFw,6776,1043,4016,https://www.twitch.tv/videos/1097552317
512b64ec20174d018540516e9edf2b2f,52800,3779916,3866,12703,https://www.youtube.com/watch?v=WPqSepgX66Y,1256,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49500,5901348,3912,12836,https://www.youtube.com/watch?v=-XcNChQXFck,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,47700,1869414,6820,32653,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46200,2006636,9490,35789,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43700,963545,9952,24916,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,1592048,7643,20233,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39500,976373,10629,15232,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
c41044006a014ed28107f33221a7de98,37900,1751140,7940,15247,https://www.youtube.com/watch?v=xpd873dujPI,0,0,0,
5c4241def363418d9b7167d8369d0350,37700,1301190,2105,6183,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,37400,1046777,10579,19810,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35200,1276447,5951,9125,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31500,852171,28965,52335,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24700,697794,5119,5716,https://www.youtube.com/watch?v=En_EkKr0KoY,4845,1628,1901,https://www.twitch.tv/videos/1096655843
22c8ee785f7446e5978bab336fda92cb,24600,68657,1342,2725,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24400,238580,1006,1600,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1572613,895,44798,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21300,727171,4916,14121,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
8a4988902b5640e6ae1829285307c636,20300,465901,6159,15447,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20100,1157689,4232,9009,https://www.youtube.com/watch?v=hFeAw4lA9vQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,19600,890850,31573,116348,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19200,4975731,3365,13345,https://www.youtube.com/watch?v=2YWHWs7cuss,3224,322,426,https://www.twitch.tv/videos/1107758644
bc0b8c437eda4361b2a10003013f49cf,19000,87766,302,364,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,355048,1492,2312,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17200,811530,4786,8699,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15300,3731036,2557,21334,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2810096,501,1308,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1387,38,38,https://www.twitch.tv/videos/1096612911
3be86a2a9cb447f393d235132e157789,11500,313177,2638,7113,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,391049,768,1472,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,257009,3318,8281,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10600,243774,1975,5929,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9330,285837,3080,6434,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8970,233568,4879,9839,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8580,318765,1899,3709,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8180,184646,3910,8036,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7880,216119,1050,2546,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813749,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7330,112049,1271,2845,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7280,128164,5561,8206,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7170,81454,340,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,7040,206876,666,1233,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6840,253929,896,1425,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
bed13deb3871443980e131a466519b54,6560,167694,1014,6810,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6460,420762,285,1047,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6410,197310,1455,3096,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6390,301744,2213,8196,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6320,130110,324,433,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6300,74898,595,1814,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6240,176894,1290,3473,https://www.youtube.com/watch?v=8j1bHGWjGr4,1158,259,444,https://www.twitch.tv/videos/1101826519
13a520e0a60c4aeea42f1c4d613e7e10,6140,129673,2119,5210,https://www.youtube.com/watch?v=43pS1xX6pUY,193,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6060,82252,593,2983,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5940,134764,447,748,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,340634,293,862,https://www.youtube.com/watch?v=roT2MWLCDzA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5870,162162,1784,5601,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1817,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5570,116891,966,3474,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
8267ea37c12a471a8a038f501832e099,4970,91330,741,1074,https://www.youtube.com/watch?v=yHgottK0tIQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,223652,634,2290,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4960,116000,1122,6289,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4830,108875,502,8380,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4800,95638,870,4859,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4740,94045,501,2456,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4720,152385,1572,6133,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
67d6807619064938a78832b4106de5c0,4690,99816,1731,6421,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,178332,415,1171,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4380,81567,893,1394,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4280,135486,463,1475,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4270,110505,264,406,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
a1470eec8f9349668adfbad2f25329b1,4230,108020,891,1676,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
cb08464feb254db19b620331280e35e4,4100,111727,918,1250,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4100,80834,960,2023,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4080,71021,631,1301,https://www.youtube.com/watch?v=jp-kc55fzEI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4070,90992,460,4000,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4050,32254,2215,2902,https://www.youtube.com/watch?v=cXpVX1tmmsE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,3800,69802,1307,6109,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3790,71767,347,1043,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
99cc071a06b949bf8515609757fa9d7e,3630,120933,314,821,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
e02e777312df43b986f089339652402e,3590,346956,218,319,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,105200,156,439,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3510,176972,363,1873,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3490,112808,1133,3237,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3300,86217,677,2121,https://www.youtube.com/watch?v=RVoruzzzIa4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3210,78906,290,722,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
b57162e62056494d85f1743abdbad648,3100,39980,677,1925,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3080,394835,295,295,https://www.youtube.com/watch?v=NgRXOuGVAcc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310978,149,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,525,32,32,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,3010,35369,276,846,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3000,57038,503,6945,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2900,26283,96,232,https://www.youtube.com/watch?v=4PWOPDLJSaA,290,55,139,https://www.twitch.tv/videos/1106869709
d5aa3e4d1b5e4346baaa0db456048bfa,2820,26215,260,696,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2810,169903,291,1351,https://www.youtube.com/watch?v=fih236tB85s,510,77,110,https://www.twitch.tv/videos/1107605320
f3404208a69741c481201fffcdea3d9e,2800,43528,262,354,https://www.youtube.com/watch?v=cXDIcbh0o5g,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2790,142450,769,769,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
e93734c51e5141419d44dc147f1c5420,2730,150112,282,5691,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2630,126435,1039,2966,https://www.youtube.com/watch?v=8p5GSF-IKQc,199,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2580,52259,1017,1926,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2570,73441,777,1605,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
