VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,352000,23171677,25027,57690,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17869,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28636444,4125,6311,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,353930,6716,12288,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,76200,8379050,17593,76319,https://www.youtube.com/watch?v=cCFaJNNWh_I,7909,1002,9882,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52700,3871354,3478,13933,https://www.youtube.com/watch?v=WPqSepgX66Y,1250,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6049881,3634,9999,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49000,1993123,5632,47664,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,48300,2268589,7367,29713,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,47500,1054126,12645,26906,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1739330,8453,14238,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,42100,1105522,9346,16654,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,41100,1217832,10584,22741,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38600,1871469,6031,18387,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38200,1332115,1981,3299,https://www.youtube.com/watch?v=r0GSKgqMtDE,20,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,36900,1054835,14682,19043,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36600,1335653,4385,7686,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,30500,1672394,30002,147701,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,720904,6880,8404,https://www.youtube.com/watch?v=En_EkKr0KoY,5033,866,1499,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,256331,805,1422,https://www.youtube.com/watch?v=O7__V0SLwas,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,91559,1152,2329,https://www.youtube.com/watch?v=Hgqs0nDh3Iw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23000,1354334,6515,36172,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
8a4988902b5640e6ae1829285307c636,22800,586212,7011,12767,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1607612,704,1345,https://www.youtube.com/watch?v=Tz5YsPJWC6Q,0,0,0,
b08047f2566246ac995e03a5db727cfe,21800,778236,2800,6345,https://www.youtube.com/watch?v=SSDzdZlFbh8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5048959,4981,14092,https://www.youtube.com/watch?v=2YWHWs7cuss,3248,523,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18900,94091,264,2008,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18400,862907,3277,12102,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17600,387697,1397,3293,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16600,4066645,4746,19767,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13200,308769,1974,5521,https://www.youtube.com/watch?v=lt10hTvzbk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2836582,468,1700,https://www.youtube.com/watch?v=hiw-yeeD2hI,1388,21,101,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12000,338274,2415,7274,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,404219,719,1221,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,272343,2060,5743,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
bed13deb3871443980e131a466519b54,10900,254935,1336,7041,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10800,384014,3909,7503,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9530,274569,3974,9422,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9390,405843,1804,9053,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8550,212783,3314,5502,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8110,231595,960,1863,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8040,103075,686,4076,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815542,60,113,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7490,121114,1062,1487,https://www.youtube.com/watch?v=bkM9DrBsIik,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,136369,2234,5174,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7240,269473,804,1824,https://www.youtube.com/watch?v=SO2HqzoVQxI,128,0,0,
9ca368e73d514656ade48dc946f55956,7210,216757,684,1209,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6740,217149,1397,2311,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6660,349141,1924,4288,https://www.youtube.com/watch?v=Jx3gNrXVEus,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6550,151359,1536,3448,https://www.youtube.com/watch?v=8rucPm656PY,374,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,438064,345,1973,https://www.youtube.com/watch?v=OKn75_6icr8,77,0,0,
