VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,30700,1672394,25941,147973,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,720904,6909,8465,https://www.youtube.com/watch?v=En_EkKr0KoY,5037,878,1499,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,256331,798,1422,https://www.youtube.com/watch?v=O7__V0SLwas,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,91559,1134,2335,https://www.youtube.com/watch?v=Hgqs0nDh3Iw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23100,1354334,6690,36235,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
8a4988902b5640e6ae1829285307c636,22900,586212,7135,12856,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1607612,683,1345,https://www.youtube.com/watch?v=Tz5YsPJWC6Q,0,0,0,
b08047f2566246ac995e03a5db727cfe,21800,778236,2817,6345,https://www.youtube.com/watch?v=SSDzdZlFbh8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5048959,5023,14104,https://www.youtube.com/watch?v=2YWHWs7cuss,3249,560,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18900,94091,264,2014,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18500,862907,3290,12204,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17600,387697,1380,3398,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16700,4066645,4748,19811,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13300,308769,1945,5533,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2836582,441,1705,https://www.youtube.com/watch?v=hiw-yeeD2hI,1389,24,101,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12000,338274,2354,7274,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,404219,695,1222,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,272343,2062,5751,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
bed13deb3871443980e131a466519b54,11100,254935,1309,7043,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10900,384014,3834,7507,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9550,274569,3979,9436,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9440,405843,1804,9148,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8560,212783,3380,5504,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8110,231595,960,1868,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8040,103075,689,4111,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815542,70,113,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7490,121114,1062,1487,https://www.youtube.com/watch?v=bkM9DrBsIik,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,136369,2246,5188,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7250,269473,783,1825,https://www.youtube.com/watch?v=SO2HqzoVQxI,128,0,0,
9ca368e73d514656ade48dc946f55956,7220,216757,682,1216,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6740,217149,1351,2315,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6670,349141,1930,4288,https://www.youtube.com/watch?v=Jx3gNrXVEus,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6550,151359,1531,3452,https://www.youtube.com/watch?v=8rucPm656PY,380,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,438064,346,2000,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6370,133048,250,360,https://www.youtube.com/watch?v=eUTxqaRAkio,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,184702,1146,1763,https://www.youtube.com/watch?v=nRfaPpEOr7E,1188,163,409,https://www.twitch.tv/videos/1125978681
5ba11a0bf35147d499259ad5608a7de1,6330,174930,1529,2428,https://www.youtube.com/watch?v=8U07xcYgqGU,1866,527,542,https://www.twitch.tv/videos/1121004011
f819220249044c7ca97126c828833c9b,6310,77209,524,1901,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6210,137539,790,4245,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6080,84198,573,671,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,138220,358,590,https://www.youtube.com/watch?v=bq-eBtkS2sQ,267,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,343679,224,345,https://www.youtube.com/watch?v=t03L6tgepqg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,5820,103752,1706,2648,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5620,113087,883,5330,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5560,113261,783,3195,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5440,128777,2141,7968,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5220,134460,1191,7821,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5170,126718,697,12577,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5150,166502,1736,7942,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5100,41935,2536,2700,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5020,237898,565,1626,https://www.youtube.com/watch?v=sBMa4O_ebHg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4840,103852,434,2536,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4790,219794,338,9965,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4780,92293,847,1480,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4610,103095,845,1851,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4440,122219,782,1284,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4420,145743,499,778,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4360,124231,1033,1419,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4340,98665,510,966,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4330,113209,227,609,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,74073,420,688,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4080,82353,983,1314,https://www.youtube.com/watch?v=XYrT4xlmNRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4000,135105,1185,2193,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3970,79188,370,981,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
cd42e06c40534d9eac7e30a434e47d43,3970,69659,1936,14528,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3680,123317,249,441,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,108286,132,337,https://www.youtube.com/watch?v=44pIEp_O-Zg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3560,181834,345,837,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3550,99498,850,3578,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,82433,290,417,https://www.youtube.com/watch?v=Je6CQPZe0-w,43,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3270,41800,520,4099,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
b57162e62056494d85f1743abdbad648,3200,48106,423,801,https://www.youtube.com/watch?v=JYj-t2Dcfyg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3170,397536,704,704,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,312576,150,150,https://www.youtube.com/watch?v=RFMWIrwCWuo,524,0,0,
f3404208a69741c481201fffcdea3d9e,3000,47763,285,544,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2970,29062,117,231,https://www.youtube.com/watch?v=0cdGv7sU6AM,342,81,230,https://www.twitch.tv/videos/1115041090
62f0f99b50d84bef91d06efdfe1c011e,2950,65657,1662,8168,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
1937fa889b474d339713d1117f435018,2910,188394,299,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,67,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2880,27578,213,364,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,2810,156561,265,2098,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2800,61164,892,1190,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,2780,42601,533,980,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2770,36954,479,852,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2770,135446,1183,3547,https://www.youtube.com/watch?v=ObeDLv6beT4,198,0,0,
626750f4e7a745619c171c44fb1efcc0,2750,155693,485,3180,https://www.youtube.com/watch?v=KYBPuBN0kUU,512,52,160,https://www.twitch.tv/videos/1118971918
1b63d89e0b1a4b579de6d99e25eaff8f,2720,87346,638,1205,https://www.youtube.com/watch?v=4hkjPjhDsRQ,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2670,48732,312,1943,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2660,4006,320,1261,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2500,46897,802,2496,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2480,118107,140,286,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2440,64468,2168,3301,https://www.youtube.com/watch?v=TpD9CozDGI4,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2360,46310,509,15884,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,82729,195,4860,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
247215e876d24dae9932464b75fc577c,2340,61321,548,670,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2290,53367,179,336,https://www.youtube.com/watch?v=pHk9LrBAI78,680,118,599,https://www.twitch.tv/videos/1114713504
c9ece3513c804b3db003cd8fca683857,2290,54356,742,3124,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
557a590ea9764e8c99e72415d1837d52,2280,58358,273,371,https://www.youtube.com/watch?v=gfahGAKgrx8,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,379498,90,90,https://www.youtube.com/watch?v=sGYaorTpB14,97,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2270,43573,682,3219,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2260,47742,377,1034,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2240,57489,818,2349,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2210,49932,353,671,https://www.youtube.com/watch?v=P8uQvMAQt6I,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2170,35134,351,717,https://www.youtube.com/watch?v=UA1S4kONiEc,2329,436,701,https://www.twitch.tv/videos/1113794272
468c9630d37b4c41bb6b0305dc1143cf,2160,108799,284,1666,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,75164,6,33,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,40,82,https://www.twitch.tv/videos/1116444002
496b5a2dae1a4662806f858e8d40c5ea,2130,62660,153,476,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2120,40113,348,1551,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
1ead15220cb842a79c3922d08d618e31,2080,42397,815,8446,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,27983,208,543,https://www.youtube.com/watch?v=VrD_PjjN8iU,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2040,102606,221,283,https://www.youtube.com/watch?v=WvKm47fX8ok,1317,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2040,18910,738,2456,https://www.youtube.com/watch?v=qkkHjbLf8OM,0,0,0,
7b71df9e715c4593b611074304707059,1990,77877,81,183,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1990,24706,286,517,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1970,36516,562,1121,https://www.youtube.com/watch?v=EZEEZPolO-s,0,0,0,
9d9c6477329245cbb2557895f4f15686,1960,23384,804,6125,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
3e1c8d17663e49158b54330fdac1a308,1950,19212,846,2479,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1910,32886,269,379,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1910,122233,64,699,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1910,46500,550,1762,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1870,34076,515,1546,https://www.youtube.com/watch?v=s0VkRP9oxHc,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1860,127715,189,282,https://www.youtube.com/watch?v=iCvBdeHeA64,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1860,66647,244,311,https://www.youtube.com/watch?v=THau9i32DSo,6827,1475,2163,https://www.twitch.tv/videos/1119959294
fa3bc2669fe041dfaa0765278ffd6330,1850,22212,490,2824,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
28a930938667442288010b333937e2ab,1840,85531,385,2400,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
2d8030df89d042fba678da36c8f68aea,1830,32955,787,788,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1790,54526,209,1195,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1790,108166,168,230,https://www.youtube.com/watch?v=FH8LR-ffgeo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1790,51168,344,608,https://www.youtube.com/watch?v=CHVNppxRfYM,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1790,26795,338,557,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1780,74547,49,100,https://www.youtube.com/watch?v=RryD-pMy-LA,637,39,66,https://www.twitch.tv/videos/1119960309
8150f530d858418282811429cc32622b,1770,82233,292,461,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,26118,152,316,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112643,1108,1682,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,97537,788,1485,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
