VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,344000,21968281,28126,77957,https://www.youtube.com/watch?v=SSCiVONhUkQ,17299,5435,10819,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28496709,4537,7831,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,340100,4930,10420,https://www.youtube.com/watch?v=UwnDREl5BsY,0,0,0,
5535c9524eb046c38e172ebfa06b302f,66900,7217363,11781,95424,https://www.youtube.com/watch?v=PLGm5EBdlCI,6618,1041,4548,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52700,3792175,3858,12067,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49300,5860503,3968,10947,https://www.youtube.com/watch?v=-XcNChQXFck,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,47100,1813172,6587,24745,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45800,1978399,9683,35544,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43400,945148,10227,24134,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41500,1562905,8015,19876,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39000,953623,10723,13748,https://www.youtube.com/watch?v=PdQhqDXFGgU,0,0,0,
c41044006a014ed28107f33221a7de98,37600,1708943,7675,17151,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37500,1292469,2310,6121,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36800,1014957,11470,20574,https://www.youtube.com/watch?v=7Joh0Tp168M,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35100,1266909,5292,9080,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31300,835175,25681,50645,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,64759,1334,2641,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24600,686053,4174,4174,https://www.youtube.com/watch?v=En_EkKr0KoY,4809,1505,1867,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24400,234996,1017,1581,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1552688,865,35024,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21100,715127,5038,35917,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20100,1147270,5114,12363,https://www.youtube.com/watch?v=yHbwaBnmZRA,0,0,0,
8a4988902b5640e6ae1829285307c636,20000,452010,6573,26377,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19100,4941657,2994,8748,https://www.youtube.com/watch?v=3aSRlC1K_LM,3220,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,87498,304,358,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17300,348622,1427,2630,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17100,802795,5313,14550,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
a02bb0332f5942ec892c932d6a089014,15300,663445,17709,89443,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,14700,3613533,2067,20885,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2804773,614,1277,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1386,34,34,https://www.twitch.tv/videos/1096612911
f7c8264349654390a5e39810dc012a38,11300,388248,807,2120,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
3be86a2a9cb447f393d235132e157789,11300,306308,2618,7057,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,253336,3120,8186,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10400,232483,2022,5764,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8820,230864,4827,10160,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,8640,261246,2623,5515,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
265a18972d244affae35711cfd1f9931,8400,304439,1694,3699,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8090,179041,4639,8848,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7830,213575,1111,2624,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813441,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7270,109337,1367,2826,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
