VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,853000,269125485,39671,172783,https://www.youtube.com/watch?v=oWUihhABAJU,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,344000,21968281,28109,77875,https://www.youtube.com/watch?v=SSCiVONhUkQ,17297,5428,10804,https://www.twitch.tv/videos/1096517099
63dea00fb3094d46853159efa259b014,271000,20447099,1649,15976,https://www.youtube.com/watch?v=eVClN_TDXOY,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28496709,4520,7831,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,340100,4979,10410,https://www.youtube.com/watch?v=UwnDREl5BsY,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88900,470918,5718,9165,https://www.youtube.com/watch?v=-oqnggAFoTM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,66800,7217363,11775,95084,https://www.youtube.com/watch?v=PLGm5EBdlCI,6617,1039,4548,https://www.twitch.tv/videos/1093398255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,63000,313687,157253,186262,https://www.youtube.com/watch?v=gLNU5_2-Z4w,0,0,0,
512b64ec20174d018540516e9edf2b2f,52800,3788604,3856,12017,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49300,5860503,3965,10840,https://www.youtube.com/watch?v=-XcNChQXFck,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,47100,1803583,6587,24626,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45700,1978399,9669,35524,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43300,945148,10227,24096,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41400,1552768,8014,19867,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39000,933853,10711,13729,https://www.youtube.com/watch?v=PdQhqDXFGgU,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,2995469,1974,3754,https://www.youtube.com/watch?v=_GaSth_dX_c,0,0,0,
c41044006a014ed28107f33221a7de98,37600,1708943,7668,17145,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37500,1291308,2297,6117,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36800,1014957,11468,20569,https://www.youtube.com/watch?v=7Joh0Tp168M,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35100,1265910,5284,9080,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31300,830785,25385,50546,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,64759,1325,2634,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24600,683858,4038,4038,https://www.youtube.com/watch?v=En_EkKr0KoY,4803,1496,1867,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24400,233505,1017,1578,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22600,819977,4674,7666,https://www.youtube.com/watch?v=SZPC7CiZCc4,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1552213,875,35023,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21100,715127,5039,35908,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1147270,5102,12354,https://www.youtube.com/watch?v=yHbwaBnmZRA,0,0,0,
8a4988902b5640e6ae1829285307c636,20000,452010,6569,26370,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19100,4931568,2958,8742,https://www.youtube.com/watch?v=3aSRlC1K_LM,3218,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,87498,303,357,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17300,347501,1425,2630,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17100,802795,5293,14544,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
a02bb0332f5942ec892c932d6a089014,15100,663445,17590,87967,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14800,564778,3849,7864,https://www.youtube.com/watch?v=6dVTVVxzQ0M,0,0,0,
be6c475c291d45a0a7349abdb70be20d,14600,3613533,2191,20850,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2803698,612,1275,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1386,33,33,https://www.twitch.tv/videos/1096612911
f7c8264349654390a5e39810dc012a38,11300,387230,807,2120,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
3be86a2a9cb447f393d235132e157789,11300,306308,2588,7053,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,249696,3118,8172,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,780915,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167135,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10400,232483,2021,5756,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9130,234393,1089,1800,https://www.youtube.com/watch?v=HYvtPWk16Ck,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9030,275955,3167,5236,https://www.youtube.com/watch?v=EBICho0y9AY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8820,230864,4794,10158,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,8620,258677,2634,5497,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
265a18972d244affae35711cfd1f9931,8390,304439,1670,3698,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
7298d2db845840d7ab462c7628967f4e,8270,244295,944,1482,https://www.youtube.com/watch?v=8ygFnW3KRlY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8090,174578,4638,8839,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
f2a403cb46354371837550730a397bd1,7940,240773,1225,3605,https://www.youtube.com/watch?v=NWvDbt2Me9o,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7830,213575,1111,2616,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813441,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7270,109337,1367,2825,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7240,125665,5265,7884,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7150,80577,340,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,7000,204296,736,3303,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6750,251327,883,1421,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
ea4c1a67c2e445ad8028768616ceb659,6320,188833,1483,3089,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
78195639f2464c75a84f79d46120e28a,6320,129375,382,598,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6320,297573,2386,8152,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
f819220249044c7ca97126c828833c9b,6260,73916,570,1700,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6230,1150281,4693,15931,https://www.youtube.com/watch?v=ubH7OnG7ufQ,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6230,175854,1323,3377,https://www.youtube.com/watch?v=8j1bHGWjGr4,1158,272,1004,https://www.twitch.tv/videos/1090021895
6a30fc9ee6f24d839198497406c63cc1,6190,415067,241,1022,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6010,81221,587,2972,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5970,123020,2357,7005,https://www.youtube.com/watch?v=X_vosnrPS-U,186,0,0,
41a8958a1a4a4cc8b404d04da033400e,5930,134332,439,738,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,339863,318,850,https://www.youtube.com/watch?v=roT2MWLCDzA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5760,160411,1725,4520,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1813,993,993,https://www.twitch.tv/videos/1093500756
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1824936,0,0,,2277,0,0,
