VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,354000,23441858,26901,58370,https://www.youtube.com/watch?v=kbVVuEoJ8aI,18300,6841,6841,https://www.twitch.tv/videos/1132176411
b126053a1356460ebf85a874a6a55aca,103000,28668102,3847,6320,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,357012,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,78100,8681860,12322,78115,https://www.youtube.com/watch?v=cCFaJNNWh_I,7995,1309,9910,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52600,3891133,2987,8192,https://www.youtube.com/watch?v=sHdYbRqlBXA,1244,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6105959,3681,10220,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,49800,1260695,25322,107910,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49400,2027612,5767,48175,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
98e3a5838fec4a6caa936ae35485de23,49300,1106222,12632,20291,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,49200,2359358,6973,35661,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43100,1149411,8926,16935,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,43100,1324256,10653,29254,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1765005,8156,13793,https://www.youtube.com/watch?v=NkMtRaPRD9Q,0,0,0,
c41044006a014ed28107f33221a7de98,38900,1915680,6017,18931,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38400,1342665,2002,4069,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36800,1355090,4255,7741,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,32400,1767955,11535,152327,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25100,727886,4530,7342,https://www.youtube.com/watch?v=OvLk4xZ4R7M,5112,1022,1022,https://www.twitch.tv/videos/1123022667
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,263214,782,1240,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,98614,1172,2632,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23800,625201,6791,13471,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23300,1371926,7173,36696,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1573744,764,6399,https://www.youtube.com/watch?v=kjwscexVj3M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22000,792994,2366,4769,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5058164,5152,14239,https://www.youtube.com/watch?v=2YWHWs7cuss,3252,83,231,https://www.twitch.tv/videos/1121959093
