VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,271948764,27153,101264,https://www.youtube.com/watch?v=VXXZQSkVMbw,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,353000,23323559,26658,58068,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17944,0,0,
63dea00fb3094d46853159efa259b014,270000,20496436,1698,2944,https://www.youtube.com/watch?v=6GI-6pItEfg,0,0,0,
ac6d23f67018426692502b3c62ed253e,181000,19058639,74442,129178,https://www.youtube.com/watch?v=mlxn-FJGSBk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,124000,2284751,109738,304000,https://www.youtube.com/watch?v=7MUzOjbVjb4,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,107000,13439686,6991,24573,https://www.youtube.com/watch?v=enwj66alGMk,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28652157,4047,6315,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,355587,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,89100,483361,4737,5618,https://www.youtube.com/watch?v=5k5gZgAv_i4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,77200,8547251,12256,77555,https://www.youtube.com/watch?v=cCFaJNNWh_I,7924,3216,9901,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52700,3883095,2958,8173,https://www.youtube.com/watch?v=sHdYbRqlBXA,1245,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6079787,3609,10106,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49000,2012138,5681,47946,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,48700,2316553,7448,32692,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,48200,1067825,10206,19575,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,42600,1116179,8940,16820,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1742730,8159,14316,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,42100,1268131,10842,23463,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38800,1898982,5759,18751,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3031170,2441,2892,https://www.youtube.com/watch?v=_mNO_wmoIKc,0,0,0,
5c4241def363418d9b7167d8369d0350,38300,1338537,2017,3743,https://www.youtube.com/watch?v=r0GSKgqMtDE,20,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,38000,1078337,17574,19977,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36700,1339682,4264,7714,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,31200,1700827,27875,149417,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,723216,7064,8716,https://www.youtube.com/watch?v=En_EkKr0KoY,5064,1212,1504,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,260207,781,1236,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,93701,1136,2496,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23300,602745,7205,13201,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23200,1359031,6767,36485,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23100,889693,3828,6683,https://www.youtube.com/watch?v=kY3XVQwQi9E,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1615396,702,1360,https://www.youtube.com/watch?v=Tz5YsPJWC6Q,0,0,0,
b08047f2566246ac995e03a5db727cfe,22000,786052,2756,5163,https://www.youtube.com/watch?v=BaTdUxFTVNM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5054574,5012,14169,https://www.youtube.com/watch?v=2YWHWs7cuss,3249,111,231,https://www.twitch.tv/videos/1121959093
bc0b8c437eda4361b2a10003013f49cf,18900,100232,246,2048,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18700,887204,3231,19497,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,391993,1405,3602,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16800,4091734,5458,19565,https://www.youtube.com/watch?v=lqK1JlZXJig,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15400,625765,2494,4160,https://www.youtube.com/watch?v=VypI_JU66r8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13500,319020,2037,5720,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2841800,432,1745,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,34,103,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12100,341234,2301,3184,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
bed13deb3871443980e131a466519b54,11600,272266,1318,7062,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,405114,666,1239,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,274271,1964,5800,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,791902,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10900,395961,3327,7529,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167877,0,0,,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9680,288077,2719,3557,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9660,287306,3572,9525,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9560,415797,1973,9359,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9390,246920,827,1188,https://www.youtube.com/watch?v=MCara-rnsr0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8630,214953,3001,5518,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
f2a403cb46354371837550730a397bd1,8360,270411,1345,5666,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
7298d2db845840d7ab462c7628967f4e,8320,250996,897,2134,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8130,232627,885,1879,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8090,104084,693,4190,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815725,71,113,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7510,122035,1032,1491,https://www.youtube.com/watch?v=bkM9DrBsIik,0,0,0,
0665fb3db61c43b5933f1de118625382,7340,136801,2021,2620,https://www.youtube.com/watch?v=66upP821fa8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7280,269925,786,1830,https://www.youtube.com/watch?v=SO2HqzoVQxI,129,0,0,
9ca368e73d514656ade48dc946f55956,7230,219220,684,1238,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6930,1278422,3437,32203,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6760,220617,1358,2424,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
