VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,349000,22563234,28940,54375,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17617,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28567555,4101,6105,https://www.youtube.com/watch?v=CA1Nsfl1Fhw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,347713,4647,11489,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,72200,7808937,15939,114792,https://www.youtube.com/watch?v=W391SQGIfFw,7155,879,5815,https://www.twitch.tv/videos/1113899594
512b64ec20174d018540516e9edf2b2f,52800,3820454,3862,13408,https://www.youtube.com/watch?v=WPqSepgX66Y,1252,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49800,5961624,3746,10908,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48300,1913225,7064,44333,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46900,2093185,6937,36048,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,44300,977612,10447,25724,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,1644295,7152,13958,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,40200,1029986,9203,15912,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,38800,1100299,11436,20418,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
c41044006a014ed28107f33221a7de98,38200,1779330,6890,16702,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37900,1312723,2142,5221,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36200,1303571,4944,9247,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,32100,911263,18298,35119,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
a02bb0332f5942ec892c932d6a089014,28100,1481600,69253,139596,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,707561,6350,6998,https://www.youtube.com/watch?v=En_EkKr0KoY,4949,1325,1647,https://www.twitch.tv/videos/1110807949
22c8ee785f7446e5978bab336fda92cb,24600,78690,1366,2800,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,246917,930,1636,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1597852,826,58873,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,21700,1250185,5498,32935,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
b08047f2566246ac995e03a5db727cfe,21500,745925,4143,8169,https://www.youtube.com/watch?v=U2YHl85FnKw,0,0,0,
8a4988902b5640e6ae1829285307c636,20900,511052,5893,15617,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5026958,3992,13763,https://www.youtube.com/watch?v=2YWHWs7cuss,3252,429,797,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,19100,89299,330,1213,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17600,825059,4043,8818,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,367381,1409,2363,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15900,3873368,5251,21765,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2819919,495,1146,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,93,93,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11800,324661,2598,7663,https://www.youtube.com/watch?v=W9xiniyF2Zk,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,396845,771,1292,https://www.youtube.com/watch?v=6mEjzRg5voA,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,261005,3478,8430,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10900,265215,1908,6237,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10200,322964,3732,6898,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9170,244663,4362,9979,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8930,340032,2115,5094,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
bed13deb3871443980e131a466519b54,8910,204991,1622,6934,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8330,197707,3710,8111,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7980,221349,947,2565,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814253,108,157,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7400,114293,1193,2859,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7320,132425,4980,8636,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7300,83748,409,924,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7110,209054,653,1237,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7090,260063,865,1743,https://www.youtube.com/watch?v=SO2HqzoVQxI,121,0,0,
6a30fc9ee6f24d839198497406c63cc1,6520,426481,316,1078,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6520,205757,1390,2199,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6490,320383,2111,8249,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6400,138889,1756,3378,https://www.youtube.com/watch?v=8rucPm656PY,201,0,0,
78195639f2464c75a84f79d46120e28a,6350,131633,328,454,https://www.youtube.com/watch?v=GpajfBV_KXU,430,0,0,
f819220249044c7ca97126c828833c9b,6310,75856,570,1869,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6290,180002,1134,3496,https://www.youtube.com/watch?v=8j1bHGWjGr4,1168,0,0,
5ba11a0bf35147d499259ad5608a7de1,6100,168478,1834,7703,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1826,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6080,83015,607,2999,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,135817,407,505,https://www.youtube.com/watch?v=nJdgfKeCF5I,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,341931,228,609,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5760,125439,811,4208,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
8267ea37c12a471a8a038f501832e099,5280,99708,794,1092,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5140,123894,632,12403,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5140,126327,1156,7695,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
67d6807619064938a78832b4106de5c0,5110,115055,1548,6814,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5000,98634,841,5101,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,229668,594,2355,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4910,158039,1626,7309,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4910,38940,2251,2358,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4810,97435,485,2491,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4690,184943,315,6795,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4490,85864,799,1285,https://www.youtube.com/watch?v=SKXM1UGv9e4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4410,89982,822,2034,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4410,77496,1782,11250,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4340,139083,427,1057,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4330,114329,826,1677,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4280,110871,238,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4220,117096,1052,1304,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4210,94056,504,5318,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,71900,612,1316,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
