VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,351000,22931188,27390,57021,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17802,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28612164,4123,6301,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,351907,5158,11984,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,74400,8141800,19844,122106,https://www.youtube.com/watch?v=W391SQGIfFw,7371,1138,5833,https://www.twitch.tv/videos/1113899594
512b64ec20174d018540516e9edf2b2f,52800,3853757,3697,13751,https://www.youtube.com/watch?v=WPqSepgX66Y,1251,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6011160,3637,11055,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48800,1975028,5971,47187,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,47700,2218725,7603,36343,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,46000,1018901,10056,26443,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1707725,7691,14135,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,41400,1077445,9075,16307,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,40000,1161435,9424,21938,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38500,1844561,6520,17885,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38100,1325457,2118,6254,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36500,1330678,4536,7638,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,36000,1008150,17832,17832,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,29700,1618842,29489,145444,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
