VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,856000,270757611,32531,96759,https://www.youtube.com/watch?v=DAL2LGZUvqQ,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,350000,22657188,27618,55489,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17669,0,0,
63dea00fb3094d46853159efa259b014,271000,20475105,1689,19070,https://www.youtube.com/watch?v=eVClN_TDXOY,0,0,0,
ac6d23f67018426692502b3c62ed253e,179000,18749520,66884,128538,https://www.youtube.com/watch?v=pWXtg5nGN0k,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,115000,1671285,116871,293938,https://www.youtube.com/watch?v=7MUzOjbVjb4,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,106000,13285647,7648,25138,https://www.youtube.com/watch?v=SjHmMzcxBzQ,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28579013,4118,6252,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,349545,5102,11632,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,89100,479111,6963,9752,https://www.youtube.com/watch?v=-oqnggAFoTM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,73000,7883076,16582,117589,https://www.youtube.com/watch?v=W391SQGIfFw,7179,1139,5820,https://www.twitch.tv/videos/1113899594
512b64ec20174d018540516e9edf2b2f,52800,3835272,3840,13528,https://www.youtube.com/watch?v=WPqSepgX66Y,1253,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49900,5980764,3705,10969,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48500,1920813,6715,45540,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,47100,2118684,8023,36155,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,44700,985340,9929,25945,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1659607,7140,14034,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,40800,1039794,9161,16055,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,39300,1111249,8838,20734,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3013715,2521,3958,https://www.youtube.com/watch?v=_GaSth_dX_c,0,0,0,
