VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,272249896,26299,106043,https://www.youtube.com/watch?v=VXXZQSkVMbw,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,354000,23397795,27907,58246,https://www.youtube.com/watch?v=kbVVuEoJ8aI,18004,0,0,
63dea00fb3094d46853159efa259b014,270000,20502345,1782,2969,https://www.youtube.com/watch?v=6GI-6pItEfg,0,0,0,
ac6d23f67018426692502b3c62ed253e,181000,19113143,85728,130418,https://www.youtube.com/watch?v=mlxn-FJGSBk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,126000,2367172,108481,305827,https://www.youtube.com/watch?v=7MUzOjbVjb4,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,107000,13482651,6001,12720,https://www.youtube.com/watch?v=5ZYzmc8-Ymc,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28661877,3818,6318,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,356593,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,89100,484011,4791,5702,https://www.youtube.com/watch?v=5k5gZgAv_i4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,77800,8641351,12628,77915,https://www.youtube.com/watch?v=cCFaJNNWh_I,7986,751,9909,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52600,3887239,2975,8185,https://www.youtube.com/watch?v=sHdYbRqlBXA,1245,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6096790,3669,10173,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49200,2024667,5722,48091,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,49000,2341367,6746,34598,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,48900,1093443,12145,20115,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43000,1134283,8918,16895,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,42800,1305700,11040,26041,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1759243,8132,14349,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
