VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,854000,269521009,40874,176535,https://www.youtube.com/watch?v=oWUihhABAJU,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,345000,22060198,28321,78898,https://www.youtube.com/watch?v=SSCiVONhUkQ,17330,5502,10950,https://www.twitch.tv/videos/1096517099
63dea00fb3094d46853159efa259b014,271000,20454861,1672,18899,https://www.youtube.com/watch?v=eVClN_TDXOY,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28514978,4457,6752,https://www.youtube.com/watch?v=PFYgG9groxw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,342509,4970,10672,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88900,473947,5772,9311,https://www.youtube.com/watch?v=-oqnggAFoTM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,67700,7357877,11933,98766,https://www.youtube.com/watch?v=PLGm5EBdlCI,6764,1026,4552,https://www.twitch.tv/videos/1093398255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,66200,413870,135955,200787,https://www.youtube.com/watch?v=gLNU5_2-Z4w,0,0,0,
512b64ec20174d018540516e9edf2b2f,52800,3798428,3593,12531,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49500,5885865,3869,12143,https://www.youtube.com/watch?v=-XcNChQXFck,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,47500,1821151,6667,26618,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46100,2000460,9317,35716,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
