VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
751596501f4f420a8a5c5c9d839efb22,2350,83111,195,4882,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2310,54603,181,338,https://www.youtube.com/watch?v=pHk9LrBAI78,698,95,268,https://www.twitch.tv/videos/1122986014
5cb1c062f5f94b44a41ae658f4a53f0c,2310,49959,387,1062,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2290,60340,839,2392,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379643,0,0,,97,0,0,
dcbc307037cf4e76995feff3c579760c,2230,50706,339,404,https://www.youtube.com/watch?v=yxnBEYy0ghw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2210,111437,277,810,https://www.youtube.com/watch?v=pGXjNL9Xkdo,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2210,36697,349,1022,https://www.youtube.com/watch?v=UA1S4kONiEc,2389,462,861,https://www.twitch.tv/videos/1129799151
1ead15220cb842a79c3922d08d618e31,2180,48883,4550,8730,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,63586,173,492,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2130,40660,355,1564,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75193,8,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,152,25,47,https://www.twitch.tv/videos/1123986406
9d9c6477329245cbb2557895f4f15686,2090,30833,806,6232,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2090,38122,532,1153,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,19584,617,1151,https://www.youtube.com/watch?v=7elCrRxY2tY,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,102867,213,232,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,87,156,https://www.twitch.tv/videos/1132132144
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,28536,105,528,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2020,22139,749,2521,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2010,25626,279,522,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2000,37995,490,1430,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
7b71df9e715c4593b611074304707059,1980,78285,72,190,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
fa3bc2669fe041dfaa0765278ffd6330,1980,25783,410,2909,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
28a930938667442288010b333937e2ab,1970,90828,355,2417,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1940,47767,555,1883,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1930,33744,239,382,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1920,124115,72,703,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1900,129309,204,285,https://www.youtube.com/watch?v=nM9YG807brs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1890,66960,276,331,https://www.youtube.com/watch?v=THau9i32DSo,6927,1478,2167,https://www.twitch.tv/videos/1119959294
2d8030df89d042fba678da36c8f68aea,1870,36927,696,861,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1870,51873,211,1220,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1820,27661,316,564,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,109235,140,222,https://www.youtube.com/watch?v=5o27SElaxJ0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1800,74900,43,77,https://www.youtube.com/watch?v=552KhYssyQM,638,23,66,https://www.twitch.tv/videos/1119960309
76cafd8f4f5e41cbad5e0520520fcc1b,1800,51862,333,593,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
8150f530d858418282811429cc32622b,1800,85803,240,465,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,113740,914,1784,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,99330,627,1532,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
