VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c06b9e316ce4ac18ce836cd72442bbe,31800,876180,25729,31639,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,702448,5758,6363,https://www.youtube.com/watch?v=En_EkKr0KoY,4914,1446,1634,https://www.twitch.tv/videos/1101659260
22c8ee785f7446e5978bab336fda92cb,24600,71666,1350,2765,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,241911,990,1617,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
a02bb0332f5942ec892c932d6a089014,24300,1203212,56979,164061,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1589223,778,53889,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21400,732666,4589,14158,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20900,1178714,4809,18301,https://www.youtube.com/watch?v=3dZEV0bKaNk,0,0,0,
8a4988902b5640e6ae1829285307c636,20700,487696,5832,15520,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19200,4995756,3622,13565,https://www.youtube.com/watch?v=2YWHWs7cuss,3244,375,461,https://www.twitch.tv/videos/1109821506
bc0b8c437eda4361b2a10003013f49cf,19000,87874,304,372,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,360714,1457,2320,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17400,817280,4419,8769,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15600,3797065,3513,21522,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2814491,607,1123,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1391,74,74,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11600,317571,2696,7147,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,393637,780,1473,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,259444,3096,8359,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10700,255289,1942,6019,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9570,298557,3329,6677,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9090,242136,4071,9894,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8870,334881,1930,5028,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8270,191419,3964,8074,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7900,219441,931,2554,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
bed13deb3871443980e131a466519b54,7850,182913,1075,6869,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813947,152,160,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7370,113829,1168,2855,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7280,130324,4807,8365,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7200,82843,350,923,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7100,209544,665,1743,https://www.youtube.com/watch?v=QqcTR5npzUo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6950,256368,850,1428,https://www.youtube.com/watch?v=Vra66jZv6OI,121,0,0,
6a30fc9ee6f24d839198497406c63cc1,6490,425419,285,1061,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6480,201777,1471,2197,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6420,309431,2166,8213,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6340,130862,331,445,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
