Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
嗚洽ゆき,1000,18441,215,548,https://www.youtube.com/watch?v=s2kvX2YnZ-c,0,0,0,
鹿遙,993,7791,0,0,,0,0,0,
如月柚,988,24778,93,93,https://www.youtube.com/watch?v=n2qN_fHEFuA,1511,336,492,https://www.twitch.tv/videos/1110939844
音時エラー,987,18269,285,2190,https://www.youtube.com/watch?v=242CMee4WkE,0,0,0,
可莉姆,978,28581,0,0,,232,23,80,https://www.twitch.tv/videos/1109665000
重甲姬,964,18553,285,4764,https://www.youtube.com/watch?v=OaOKW7leHe8,0,0,0,
鈴宮紫瑠,962,6762,158,288,https://www.youtube.com/watch?v=_fXDH0yr2ko,0,0,0,
Yoru,951,41568,86,137,https://www.youtube.com/watch?v=ikDXTKL39l8,0,0,0,
奇露露真音,943,22089,231,2303,https://www.youtube.com/watch?v=fvo3rW1tXFI,0,0,0,
謙謙子,937,41587,57,104,https://www.youtube.com/watch?v=ffNZeYL2ZyU,332,48,65,https://www.twitch.tv/videos/1107808952
雪喵,932,15393,189,575,https://www.youtube.com/watch?v=50zM8P41E_Q,0,0,0,
卯月瑠花,925,35544,180,357,https://www.youtube.com/watch?v=28NS1T96P38,0,0,0,
Elyana,920,21679,177,328,https://www.youtube.com/watch?v=FC5oXwn_cpI,0,0,0,
珍奶茗璐,905,14640,271,720,https://www.youtube.com/watch?v=8vf6lPnj_9Q,8,0,0,
咪姆,896,8279,330,2221,https://www.youtube.com/watch?v=7He1abcLRUM,0,0,0,
猫橋ミツキ,888,14135,104,166,https://www.youtube.com/watch?v=3AQowe_a7Z0,0,0,0,
Geofu,885,21477,136,482,https://www.youtube.com/watch?v=s7MIogUvBF8,0,0,0,
向日葵茄子,867,15069,1292,1292,https://www.youtube.com/watch?v=_EbY1EliAjQ,0,0,0,
十七夜佳奈,867,18703,129,280,https://www.youtube.com/watch?v=8RkPV7t7N60,0,0,0,
姬德月兔,863,14280,117,1620,https://www.youtube.com/watch?v=HF7uzCN8jJQ,0,0,0,
淮青ふるみ,859,11840,162,305,https://www.youtube.com/watch?v=JxHWwv8ofcI,0,0,0,
AYAYA,857,17373,41,61,https://www.youtube.com/watch?v=gsTXGlAAEA8,43,0,0,
熊太趴趴,856,30110,155,430,https://www.youtube.com/watch?v=gbDcoBSq3X0,0,0,0,
白石幽怜,856,33460,232,495,https://www.youtube.com/watch?v=0NxRIsJeNX0,0,0,0,
粟米肉粒,848,47743,276,609,https://www.youtube.com/watch?v=LFMNjD-GFP8,0,0,0,
Kulolo,848,4883,0,0,,1846,0,0,
滝川七羽,835,27070,224,544,https://www.youtube.com/watch?v=RksVgo6aEvY,674,0,0,
苺谷唯乃,832,10664,224,361,https://www.youtube.com/watch?v=wmkGMuoQ-KY,0,0,0,
神稻櫻火,831,0,0,0,,0,0,0,
瑪格麗特．溫特斯,828,1990,1052,1303,https://www.youtube.com/watch?v=zrTAgJQ70MU,0,0,0,
菜包,827,35519,116,191,https://www.youtube.com/watch?v=QB1ZlSJcAFY,385,0,0,
綽貓喵,822,8354,530,615,https://www.youtube.com/watch?v=zFk0EEZI68I,0,0,0,
卡路‧卡諾,820,34383,248,377,https://www.youtube.com/watch?v=m2jkPM8nkEU,0,0,0,
白神やみこ,806,48975,0,0,,0,0,0,
喵可,795,14169,129,240,https://www.youtube.com/watch?v=RB3Vk5iNubM,0,0,0,
青羽ミ,795,6741,108,145,https://www.youtube.com/watch?v=k2vmL8IpJVg,0,0,0,
白椛芽絵,794,15654,59,111,https://www.youtube.com/watch?v=VbOJQ4YBjgw,0,0,0,
雅達諾,789,23548,487,2232,https://www.youtube.com/watch?v=pM4j1vW4a7E,0,0,0,
Money,781,24044,141,248,https://www.youtube.com/watch?v=dyuM4XWzk0U,0,0,0,
落羽澄漣,781,11616,155,3190,https://www.youtube.com/watch?v=KzHb7Gbi8Pw,7,0,0,
波牙克,777,29691,229,673,https://www.youtube.com/watch?v=L7bhygaar-A,0,0,0,
優尼椪,770,24230,651,1398,https://www.youtube.com/watch?v=WkKhSMGRKgo,0,0,0,
竜崎げみ,770,16108,76,227,https://www.youtube.com/watch?v=I55-8d7L6LM,0,0,0,
Uncle B.B.,765,9532,208,524,https://www.youtube.com/watch?v=MiSz6twB9OI,0,0,0,
墮天翼,759,29308,0,0,,2898,443,658,https://www.twitch.tv/videos/1109954673
夢藤修,757,18277,129,129,https://www.youtube.com/watch?v=uVnM3sFHzvw,0,0,0,
黛亞門,749,19436,159,226,https://www.youtube.com/watch?v=2U_ciFUd92E,0,0,0,
喬安娜喬納斯,731,6218,516,579,https://www.youtube.com/watch?v=YSNtoeHcxX4,36,0,0,
黑木悠彩,726,8850,140,231,https://www.youtube.com/watch?v=q1x5tkCjMSk,0,0,0,
賈翔,723,56982,132,821,https://www.youtube.com/watch?v=R-rykaT07cM,0,0,0,
死地十藏,716,57943,100,353,https://www.youtube.com/watch?v=DkA_zVKs4pQ,3,0,0,
薄荷巧克力,715,7461,169,378,https://www.youtube.com/watch?v=6ylOmPDGWxc,0,0,0,
花崎鈴蘭,712,7535,157,215,https://www.youtube.com/watch?v=3t7R8bnDtyM,0,0,0,
達克恩,709,11851,256,3858,https://www.youtube.com/watch?v=Z_vqdWb02-8,0,0,0,
對馬千里,708,15662,116,530,https://www.youtube.com/watch?v=XsYsuAo5LM8,0,0,0,
李李子,706,18368,209,528,https://www.youtube.com/watch?v=xC4nLb2W8b4,0,0,0,
卡尼斯,705,20691,289,647,https://www.youtube.com/watch?v=f1am990sevI,0,0,0,
姬宮蕾蕾,703,1728,273,602,https://www.youtube.com/watch?v=gkSGai_Pymk,0,0,0,
赤紀麗,700,24899,360,477,https://www.youtube.com/watch?v=_CLykZ9gCKY,0,0,0,
波姆,696,15281,192,332,https://www.youtube.com/watch?v=gHPIbKNle8c,0,0,0,
虹月,695,17598,187,338,https://www.youtube.com/watch?v=BgRqgvC6g6g,0,0,0,
耶魯,691,12434,111,275,https://www.youtube.com/watch?v=yXZ3eaUuAq8,0,0,0,
凪沢ねろ,691,2004,0,0,,770,274,315,https://www.twitch.tv/videos/1115228311
李李鈴蘭,687,0,0,0,,0,0,0,
穗波 澪,685,11510,108,305,https://www.youtube.com/watch?v=3GYlL3dwVYA,0,0,0,
黒佃みほ,684,20295,78,116,https://www.youtube.com/watch?v=V89AhaL-xQg,0,0,0,
千秋薯,684,2191,0,0,,30,0,0,
亞德‧薩達格,681,21781,88,226,https://www.youtube.com/watch?v=p2mN998f0ME,26,0,0,
雪森蓮華,680,11770,83,118,https://www.youtube.com/watch?v=9tbIRvJnq18,0,0,0,
蜂蜜布丁,679,113,113,113,https://www.youtube.com/watch?v=mnjvdoamCT8,7567,565,1623,https://www.twitch.tv/videos/1116462153
小倉亞里亞,679,12817,571,736,https://www.youtube.com/watch?v=ORsZoKr7_YU,0,0,0,
伊果,672,18378,56,201,https://www.youtube.com/watch?v=eV_8-ajaKUs,296,23,110,https://www.twitch.tv/videos/1117192804
隨心,669,16316,27,70,https://www.youtube.com/watch?v=x_DWq0m4jOs,931,114,287,https://www.twitch.tv/videos/1112947976
波波,665,12033,132,283,https://www.youtube.com/watch?v=gC7jpabGrfQ,0,0,0,
東風谷奏,665,14519,120,575,https://www.youtube.com/watch?v=6DjZzQ2kMuI,0,0,0,
山尾白,663,1114,0,0,,0,0,0,
艾可 盧普斯,662,10106,136,267,https://www.youtube.com/watch?v=ploZSZKyD_o,0,0,0,
愛露露,660,11852,166,185,https://www.youtube.com/watch?v=kWgLV3RDo-g,0,0,0,
秋西,657,18112,165,258,https://www.youtube.com/watch?v=HnUvfkCisTw,0,0,0,
狼桃琴蕾,655,10626,54,116,https://www.youtube.com/watch?v=wMZo1kEY6Kk,0,0,0,
可粒可,654,11386,187,890,https://www.youtube.com/watch?v=3QPe6G_5ELc,0,0,0,
黑鱗,644,13556,53,97,https://www.youtube.com/watch?v=wHETqswXH0A,0,0,0,
綾瀬優月,643,8903,190,728,https://www.youtube.com/watch?v=9KjR7oxsenM,0,0,0,
空嶺ナコ,641,17199,0,0,,0,0,0,
Alter Me VR,638,66863,42,116,https://www.youtube.com/watch?v=aKKtmcmgy0Q,30,5,5,https://www.twitch.tv/videos/1106730696
守宮雨玥,637,5575,0,0,,0,0,0,
天璇,635,27953,117,402,https://www.youtube.com/watch?v=AawYv9fKkfg,0,0,0,
犬塚莫娜,635,9752,112,180,https://www.youtube.com/watch?v=q4SzLVlslRw,0,0,0,
森守モリス,633,8181,0,0,,0,0,0,
黑蘋果,633,18191,91,137,https://www.youtube.com/watch?v=ie7yMUT8X4I,0,0,0,
マメル咩嚕,632,11997,243,487,https://www.youtube.com/watch?v=iGp52SQZTSQ,0,0,0,
愛吃餅乾的布丁,628,39318,61,223,https://www.youtube.com/watch?v=Y2DfU_jgWSo,856,71,203,https://www.twitch.tv/videos/1111932129
靛之森,626,0,0,0,,0,0,0,
洛特斯莉塔,625,27143,113,637,https://www.youtube.com/watch?v=bWW-bDJMfBk,0,0,0,
鹹魚喵,622,3436,36,36,https://www.youtube.com/watch?v=voiSyLzTIrY,192,48,70,https://www.twitch.tv/videos/1109709417
一河絆,621,45992,34,67,https://www.youtube.com/watch?v=kXZcZcQxzuA,189,0,0,
艾露緹娜,620,18154,144,292,https://www.youtube.com/watch?v=Qc2hhE5afOY,38,0,0,
音湖藤淺歌,620,4692,362,1729,https://www.youtube.com/watch?v=GSD8djs-vlA,0,0,0,
此木ちゃい,620,14787,122,296,https://www.youtube.com/watch?v=Uv_b8aJ1A9I,0,0,0,
克蘿瑟絲,616,7204,192,787,https://www.youtube.com/watch?v=oUD8w8SMLu4,0,0,0,
王妖蜃影,615,15021,262,448,https://www.youtube.com/watch?v=iv9Gsmrm0FE,0,0,0,
水澄のぞみ,612,20502,236,300,https://www.youtube.com/watch?v=h_2bt4cl4r4,0,0,0,
秋田咲,611,8743,108,373,https://www.youtube.com/watch?v=wbR-0k55qo4,0,0,0,
姬宮莯莯,608,0,0,0,,0,0,0,
季依良鶴,604,1543,29,85,https://www.youtube.com/watch?v=vZq40EcYp_I,0,0,0,
皇月依璃夢,602,7973,0,0,,0,0,0,
日下 氷,597,19402,417,753,https://www.youtube.com/watch?v=MPayGvf5SaU,0,0,0,
夢野薰草,596,7860,113,238,https://www.youtube.com/watch?v=NVKAxa9iLZM,0,0,0,
Loorent,596,17707,32,67,https://www.youtube.com/watch?v=lG2ALq6iq9I,0,0,0,
岩谷凌,592,9677,67,104,https://www.youtube.com/watch?v=rRVHSuquFho,0,0,0,
TOTO Potato,585,27095,91,259,https://www.youtube.com/watch?v=0ePAN9o-T-Q,0,0,0,
浅乃ねる,584,10634,122,132,https://www.youtube.com/watch?v=aSUXiLMzWNc,0,0,0,
蕾蕾,583,5552,89,106,https://www.youtube.com/watch?v=9c8no8Ndynw,522,159,195,https://www.twitch.tv/videos/1114039073
夢理,581,33803,156,370,https://www.youtube.com/watch?v=eqAppqANsug,0,0,0,
涼風千秋,580,477054,0,0,,0,0,0,
葉月雪希嚕,579,26334,60,237,https://www.youtube.com/watch?v=86iJYvj_NZw,0,0,0,
其那,577,13149,109,213,https://www.youtube.com/watch?v=3jSYCvYqYLU,0,0,0,
桃井甜坂,576,13660,109,267,https://www.youtube.com/watch?v=LsRa2jQOtH4,0,0,0,
夢野二ディア,572,2849,473,473,https://www.youtube.com/watch?v=xO3tR_iUu80,0,0,0,
巴里斯,571,21850,47,158,https://www.youtube.com/watch?v=0JN6bmpouN8,0,0,0,
帕芭,567,5626,161,189,https://www.youtube.com/watch?v=jT4DQmXgs_0,0,0,0,
ReLive Project,566,7200,0,0,,0,0,0,
米茶 Micha,563,9673,403,530,https://www.youtube.com/watch?v=WFu4tW4n4yM,0,0,0,
伊香いくら,563,13939,130,162,https://www.youtube.com/watch?v=2XdmqQ7n0CM,0,0,0,
小森未央,560,4750,162,362,https://www.youtube.com/watch?v=TUrVtaigWA8,0,0,0,
8rice,560,21661,125,251,https://www.youtube.com/watch?v=p6vh2vlMnIw,0,0,0,
稲荷ゆりあ,560,4269,179,482,https://www.youtube.com/watch?v=stvw4Th8L1Y,0,0,0,
伏尼狐狸,559,8161,155,364,https://www.youtube.com/watch?v=wN7i_lCkhRA,0,0,0,
如咪,557,0,0,0,,11,0,0,
哞奈喵奈,554,10128,134,341,https://www.youtube.com/watch?v=Z9cSyMAdhwo,0,0,0,
白川由紀,550,14811,246,416,https://www.youtube.com/watch?v=SdOkkqBcak0,0,0,0,
小符亞,548,13772,64,144,https://www.youtube.com/watch?v=wzv_iN1dR6U,0,0,0,
Shiroi kiba,548,6125,81,124,https://www.youtube.com/watch?v=63nZT7IIYy8,7,0,0,
XiaoKa,547,1915,0,0,,0,0,0,
天狐十楠,546,2358,0,0,,0,0,0,
晚安兔,545,9799,0,0,,71,0,0,
雪原托利,545,19215,101,408,https://www.youtube.com/watch?v=tW-mkZXXIi4,0,0,0,
秋鹿,545,2777,304,329,https://www.youtube.com/watch?v=26Wfxnfq_3Q,0,0,0,
啾菜,541,11198,109,175,https://www.youtube.com/watch?v=RS4TFFhw-SM,0,0,0,
鬼崎涼,540,13098,0,0,,0,0,0,
白川フロ,539,15248,85,206,https://www.youtube.com/watch?v=_ES23FDGvbs,0,0,0,
骨科,539,6997,68,92,https://www.youtube.com/watch?v=KmI-Fn_nhGY,99,0,0,
八重「雲」,538,9742,170,201,https://www.youtube.com/watch?v=8ZvVAVO7jHA,0,0,0,
狼左,537,29450,181,17563,https://www.youtube.com/watch?v=xgoOIP4mbYs,0,0,0,
阿達,530,28551,42,96,https://www.youtube.com/watch?v=yfeWo2bqNRQ,0,0,0,
SAYA,521,2107,0,0,,0,0,0,
彌艾,521,1897,53,127,https://www.youtube.com/watch?v=LfL5Aib1Z9U,0,0,0,
海膽船長,521,21702,328,553,https://www.youtube.com/watch?v=5xUGBvnj5zg,0,0,0,
永真ひかり,519,24251,211,1733,https://www.youtube.com/watch?v=w7WqleBbX_M,0,0,0,
赤羽亞矢,516,14286,189,1139,https://www.youtube.com/watch?v=ZztYU-bLv_U,0,0,0,
希空しずく,515,6935,212,330,https://www.youtube.com/watch?v=hT3H-52_5yg,0,0,0,
楓靈,514,7673,21,34,https://www.youtube.com/watch?v=651SKUqK09Q,89,6,8,https://www.twitch.tv/videos/1116863059
魷魷,513,10733,126,458,https://www.youtube.com/watch?v=PtnbSJ7UAA8,0,0,0,
十龜あずみ,508,6604,0,0,,146,0,0,
鵑嗚曉春,506,10284,376,376,https://www.youtube.com/watch?v=q4lTW887h-g,0,0,0,
MOMOMO團,505,11332,212,373,https://www.youtube.com/watch?v=R2ChmQL3c7A,0,0,0,
鈴鹿沙織,503,7109,132,195,https://www.youtube.com/watch?v=--P-yuBd8_0,0,0,0,
瑾瑜Ginyu,502,8065,78,208,https://www.youtube.com/watch?v=omT7P7Ggpyw,0,0,0,
如月兎苺,501,12314,82,112,https://www.youtube.com/watch?v=go-PBBx0vBs,0,0,0,
彼岸るり,500,28113,42,79,https://www.youtube.com/watch?v=91k0BQ4MqAM,0,0,0,
歷曆歷,491,11474,0,0,,0,0,0,
白叔叔,489,8349,66,94,https://www.youtube.com/watch?v=z9bE2623fBY,399,0,0,
星川ブレド,489,791,23,23,https://www.youtube.com/watch?v=8ChQm7wg8R0,0,0,0,
雲龍八將,485,0,0,0,,0,0,0,
悠夜まり,483,11218,270,386,https://www.youtube.com/watch?v=HDWzcPlxBcQ,0,0,0,
日向魁,481,1648,0,0,,0,0,0,
夢見はじめ,481,1759,0,0,,0,0,0,
冰煉,476,1595,1784,1784,https://www.youtube.com/watch?v=Lw7fyQIiw24,0,0,0,
Loya,475,2157,136,136,https://www.youtube.com/watch?v=AHppTV_VZZI,0,0,0,
夜痕,475,8242,129,200,https://www.youtube.com/watch?v=nQJD_qtU9KI,0,0,0,
Virtual Dorm,470,13330,82,152,https://www.youtube.com/watch?v=uF8-iV_jP3M,0,0,0,
雪見めぐみ,470,8791,52,81,https://www.youtube.com/watch?v=tUIZxBhA6yc,0,0,0,
時能Doradon,468,6791,67,174,https://www.youtube.com/watch?v=xfsuXA4Uuiw,0,0,0,
Emerald,468,6659,134,156,https://www.youtube.com/watch?v=RLYlK7c4rCg,0,0,0,
帕露菲,466,4035,0,0,,0,0,0,
花丸譚婭,466,7336,70,140,https://www.youtube.com/watch?v=Pch1tD0q6BM,0,0,0,
Hayim,463,7408,0,0,,0,0,0,
冷嵐,462,8891,50,81,https://www.youtube.com/watch?v=uCd1IFRemco,0,0,0,
NiYan雵,460,9567,112,310,https://www.youtube.com/watch?v=fh5OaPFSdME,21,0,0,
梁和,458,6770,249,2100,https://www.youtube.com/watch?v=VE337GfSumo,0,0,0,
貓糬,451,9444,140,238,https://www.youtube.com/watch?v=-Vgq0hE_Qek,0,0,0,
天羽彌子,447,2042,124,1363,https://www.youtube.com/watch?v=rj5QwELWZqk,0,0,0,
願願,447,2892,385,606,https://www.youtube.com/watch?v=8VVE6578_Mo,0,0,0,
雨宮みずき,447,12539,0,0,,0,0,0,
草妳莓,446,5301,14,14,https://www.youtube.com/watch?v=NEk0UxmthCY,0,0,0,
角獸蕾歐,444,8528,81,125,https://www.youtube.com/watch?v=8eHTj4FIk2U,0,0,0,
砂糖姆璐,442,7148,206,914,https://www.youtube.com/watch?v=3YfITc9VFo4,0,0,0,
Dumbo子,440,21892,89,148,https://www.youtube.com/watch?v=3xV0KgRSHLw,0,0,0,
十重ゐら,439,7928,148,261,https://www.youtube.com/watch?v=trvdV8zoGn0,0,0,0,
哈里クエーサー,439,3625,91,164,https://www.youtube.com/watch?v=P1Oj-QkkYEU,0,0,0,
毛絨雪狐,437,13179,175,175,https://www.youtube.com/watch?v=Zpill5sKjeI,0,0,0,
黑暗,435,11350,52,66,https://www.youtube.com/watch?v=lAVGhQdHt4I,0,0,0,
星芽つぼみ,434,10876,213,645,https://www.youtube.com/watch?v=XEjAa1S8Meg,0,0,0,
天魚戌音,433,20259,190,392,https://www.youtube.com/watch?v=F18-o8N8na8,0,0,0,
哀呀Aiya,432,7173,117,241,https://www.youtube.com/watch?v=9Vssf0BR4LI,184,0,0,
Yumi Ch.由美,432,8827,331,1685,https://www.youtube.com/watch?v=B0ai8owWC8I,0,0,0,
舞鎌冬,431,424,66,66,https://www.youtube.com/watch?v=TD1FqoBXvZw,0,0,0,
阿梨梨,431,6399,126,259,https://www.youtube.com/watch?v=O9ljNs2E97Y,0,0,0,
真黑makuro,429,19646,250,432,https://www.youtube.com/watch?v=QmPYpJbuBKE,0,0,0,
二少,428,7227,174,544,https://www.youtube.com/watch?v=wc0RYafpsPs,0,0,0,
羅米·沃芙,427,6348,84,121,https://www.youtube.com/watch?v=nYjCux8JFsY,0,0,0,
倉鼠迪克,427,8773,112,536,https://www.youtube.com/watch?v=BSA8KQZeJvM,0,0,0,
雨嵐,423,4199,49,80,https://www.youtube.com/watch?v=7ENM0AexBwE,0,0,0,
花曉露,418,5002,156,692,https://www.youtube.com/watch?v=gK1mB3TZ3V0,0,0,0,
宗樹,416,6667,71,98,https://www.youtube.com/watch?v=w_6R2FQ8ckk,0,0,0,
水琴五月,416,9272,166,446,https://www.youtube.com/watch?v=NOMi2xnGfxg,0,0,0,
汪琦米,415,15009,63,390,https://www.youtube.com/watch?v=hmZ078ZXAi4,0,0,0,
埃及少女組,412,1769,0,0,https://www.youtube.com/watch?v=UjFp7TAHi0g,0,0,0,
歐賽,412,13789,71,168,https://www.youtube.com/watch?v=tksoI5QACH8,49,0,0,
慕晴MuQing,411,10207,143,327,https://www.youtube.com/watch?v=4N3ccOMlfF4,1123,76,84,https://www.twitch.tv/videos/1111775906
奎倫,410,1888,0,0,,0,0,0,
赤獅哈塔,408,5014,123,238,https://www.youtube.com/watch?v=I8Uh8HAHycA,0,0,0,
茶醉君,406,12967,137,137,https://www.youtube.com/watch?v=rGWbIY1_KtE,0,0,0,
夢,405,6747,33,70,https://www.youtube.com/watch?v=VCtld8VvQOc,56,29,29,https://www.twitch.tv/videos/1111992181
優樹航太,404,16143,197,374,https://www.youtube.com/watch?v=OzedGM-YGeA,0,0,0,
飯團泉,403,38654,41,156,https://www.youtube.com/watch?v=bH3o9esfP7w,3,0,0,
狐芙 あずな,401,8271,86,421,https://www.youtube.com/watch?v=AS1y8YDlWRY,0,0,0,
莫西,400,4564,91,278,https://www.youtube.com/watch?v=-iZz4_n7OdA,0,0,0,
囧囧龍,397,6842,140,173,https://www.youtube.com/watch?v=tc4Shoxqrz0,0,0,0,
偽色,393,9091,48,89,https://www.youtube.com/watch?v=M6UIhSSoBeI,0,0,0,
學長Senpai,392,4755,127,254,https://www.youtube.com/watch?v=P-dQNCm40Oo,125,0,0,
夏洛特帕芙,389,8859,130,664,https://www.youtube.com/watch?v=BZLRJ4H4O28,0,0,0,
堤拉米蘇,386,3608,69,76,https://www.youtube.com/watch?v=XOWbx35PgI8,0,0,0,
ELA,385,17051,54,54,https://www.youtube.com/watch?v=ispPE8VbBrA,0,0,0,
律花,384,6131,0,0,,0,0,0,
Meko,384,17299,20,80,https://www.youtube.com/watch?v=MfdKgW91JTY,0,0,0,
幼魚巴丁,382,3360,179,220,https://www.youtube.com/watch?v=IMPX2iWa_bk,0,0,0,
冥雪,378,4300,0,0,,0,0,0,
翠瞳四靜,376,6957,82,155,https://www.youtube.com/watch?v=cX27Jace0T8,0,0,0,
Ao8,376,9635,0,0,,0,0,0,
舞綾真璃,375,4006,342,1304,https://www.youtube.com/watch?v=rZGFj1L8mJo,0,0,0,
九条翔咩,375,9014,263,263,https://www.youtube.com/watch?v=0s1xBqkvsB8,807,0,0,
レレイ緒文,372,1023,43,43,https://www.youtube.com/watch?v=437WHTcunuY,0,0,0,
摩耶maya,372,13539,122,268,https://www.youtube.com/watch?v=10K4SaEf444,0,0,0,
佐春澪奈,370,8845,48,48,https://www.youtube.com/watch?v=e7quajUxiHw,0,0,0,
上貂肉桂,368,7608,118,393,https://www.youtube.com/watch?v=_E8FfJO1Qzk,121,34,80,https://www.twitch.tv/videos/1119099406
Miss蜜絲,368,7322,0,0,,0,0,0,
喵井紅葉,368,11686,44,44,https://www.youtube.com/watch?v=EZM46_uYuYs,19,0,0,
絨絨鼠,366,3187,19,20,https://www.youtube.com/watch?v=u9C3EgVOCSE,2892,1248,2627,https://www.twitch.tv/videos/1098287615
倉田尤娜,366,0,0,0,,0,0,0,
大神咲夜,365,8037,118,4811,https://www.youtube.com/watch?v=jn2LrBBozig,0,0,0,
謎燐,359,11366,124,192,https://www.youtube.com/watch?v=o_1qh-PT_h0,42,0,0,
貓妮亞,358,15014,104,181,https://www.youtube.com/watch?v=E6mvJsGiYfE,0,0,0,
薇拉·海德拉,357,3873,119,718,https://www.youtube.com/watch?v=Wg0xJBEMRTY,0,0,0,
阝千翎,356,33491,73,111,https://www.youtube.com/watch?v=ebwI98TK0D4,0,0,0,
泡槍教主ワワ,356,14614,62,118,https://www.youtube.com/watch?v=2fxjmbU9Mfk,0,0,0,
いくまん,353,2229,0,0,,0,0,0,
海月えりな,353,1044,143,155,https://www.youtube.com/watch?v=9bYqCQdzD-8,0,0,0,
艾露洛潔,352,19456,74,212,https://www.youtube.com/watch?v=DtWZZAdh-LI,0,0,0,
LOnely_Ash與晨柏,350,135086,0,0,,40,0,0,
紫玥,347,5425,94,162,https://www.youtube.com/watch?v=v2rQjOOvzwU,0,0,0,
白昼夢ティアラ,347,10308,128,597,https://www.youtube.com/watch?v=tUxJXSU-Z6E,0,0,0,
歪兔,344,7858,164,247,https://www.youtube.com/watch?v=SAw_CRoL2RQ,0,0,0,
原瀬空,343,926,475,656,https://www.youtube.com/watch?v=02xBrWhaaus,0,0,0,
白町雪兔,342,12578,1,8,https://www.youtube.com/watch?v=EXCFQhX9FMc,1714,93,410,https://www.twitch.tv/videos/1110867805
泰勒Taylor,342,45882,65,118,https://www.youtube.com/watch?v=VWcckib3VzM,22,5,47,https://www.twitch.tv/videos/1107721352
弟宗,342,6233,41,144,https://www.youtube.com/watch?v=KKaI6cV_TMo,0,0,0,
菲諾,340,1286,13,13,https://www.youtube.com/watch?v=RQQGnkcCMR4,259,22,152,https://www.twitch.tv/videos/1090464832
孟婆,340,4689,123,358,https://www.youtube.com/watch?v=rEWjKOBVBlg,0,0,0,
佐藤サキ,340,4546,0,0,,0,0,0,
白椛凛恵,339,4037,101,310,https://www.youtube.com/watch?v=unB0Nd3lIC0,0,0,0,
矢泽狭久,339,3454,72,72,https://www.youtube.com/watch?v=KMqES1UuVlU,0,0,0,
酪梨牛奶,338,15348,0,0,,0,0,0,
日向柚子,338,6630,234,354,https://www.youtube.com/watch?v=liXtSMAwFEc,0,0,0,
娜比Naby,335,6627,164,285,https://www.youtube.com/watch?v=rjNKREEv_zY,0,0,0,
阿柴QianChai,334,4302,92,166,https://www.youtube.com/watch?v=iMvH9j_hJeo,0,0,0,
猫村彌音,334,9147,100,384,https://www.youtube.com/watch?v=6Lum-on5tks,0,0,0,
羽夏悠希,332,120,124,124,https://www.youtube.com/watch?v=Sl3TJ2zTD7w,0,0,0,
川井芮恩,332,351,382,382,https://www.youtube.com/watch?v=cwzp_prFhXM,11,0,0,
卡絲塔,328,4195,74,128,https://www.youtube.com/watch?v=t5vZgbPE2M4,0,0,0,
心花りりゆ,327,5411,55,417,https://www.youtube.com/watch?v=tSc1d7rzjGQ,9,0,0,
鴉,322,3338,0,0,,348,41,134,https://www.twitch.tv/videos/1115938895
黛惰夜,321,8924,104,266,https://www.youtube.com/watch?v=yrB2SKAcfMk,0,0,0,
虛擬鮪魚,318,7221,96,239,https://www.youtube.com/watch?v=kNND5duy-rQ,0,0,0,
殞星,315,22847,54,222,https://www.youtube.com/watch?v=c6rcVZQvUBo,0,0,0,
薰雪珞,314,9043,27,58,https://www.youtube.com/watch?v=b3lfhmCyXMk,24,0,0,
白鴿•福格爾,313,55869,59,107,https://www.youtube.com/watch?v=FkjF3PZCTBw,0,0,0,
落雪櫻,313,5820,45,269,https://www.youtube.com/watch?v=xXxDfJdqKtI,0,0,0,
咪亞Miya,313,3430,87,226,https://www.youtube.com/watch?v=MiwSLYj-sy8,0,0,0,
蒼神こねこ,313,12195,107,346,https://www.youtube.com/watch?v=lJiID-qZGTg,0,0,0,
伊索渡,312,287,625,625,https://www.youtube.com/watch?v=4cD2zS4M0gw,0,0,0,
咲紗露世,311,10444,36,365,https://www.youtube.com/watch?v=FTVEq8hrvG4,0,0,0,
神光ダブル,311,52211,100,134,https://www.youtube.com/watch?v=UjAPUwfu4d4,224,52,106,https://www.twitch.tv/videos/1112061160
希爾芙,308,298,0,0,,0,0,0,
白薩米諾,305,5962,118,263,https://www.youtube.com/watch?v=YBanUqzaNVA,0,0,0,
艾羽AiYu,302,15981,35,72,https://www.youtube.com/watch?v=jS3vLc5e4nI,0,0,0,
雪丸啾理,297,4283,177,205,https://www.youtube.com/watch?v=XKXjyve5WdE,0,0,0,
米秝,296,2123,26,89,https://www.youtube.com/watch?v=NWa8thdqW1k,583,77,129,https://www.twitch.tv/videos/1105573220
悠太翼,295,3241,152,561,https://www.youtube.com/watch?v=zbyvgQOZu8E,0,0,0,
靜牧真,293,6145,197,360,https://www.youtube.com/watch?v=XgbwNFgMfc8,0,0,0,
波米塔塔,290,2675,329,767,https://www.youtube.com/watch?v=yeaQNuymGvk,0,0,0,
深雪あいむ,286,4591,79,214,https://www.youtube.com/watch?v=xNmfFCI_x9w,0,0,0,
庚庚,284,29496,54,106,https://www.youtube.com/watch?v=P-ikjAIIZCY,0,0,0,
