VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,352000,23171677,24984,57757,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17887,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28636444,4109,6311,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,353930,6751,12328,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,76300,8379050,15401,76641,https://www.youtube.com/watch?v=cCFaJNNWh_I,7910,1008,9891,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52700,3871354,3440,13960,https://www.youtube.com/watch?v=WPqSepgX66Y,1251,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6049881,3486,10017,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49000,1993123,5632,47745,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,48400,2268589,7385,30433,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,47700,1054126,12791,26984,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,42300,1105522,9116,16698,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1739330,8254,14266,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,41300,1217832,9963,22888,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38700,1871469,5637,18464,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38200,1332115,1986,3403,https://www.youtube.com/watch?v=r0GSKgqMtDE,20,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,37300,1054835,16061,19199,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36600,1335653,4398,7695,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,30700,1672394,26046,148060,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,720904,6923,8504,https://www.youtube.com/watch?v=En_EkKr0KoY,5040,879,1499,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,256331,798,1422,https://www.youtube.com/watch?v=O7__V0SLwas,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,91559,1134,2336,https://www.youtube.com/watch?v=Hgqs0nDh3Iw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23100,1354334,6696,36265,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
8a4988902b5640e6ae1829285307c636,22900,586212,7161,12874,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1607612,683,1350,https://www.youtube.com/watch?v=Tz5YsPJWC6Q,0,0,0,
b08047f2566246ac995e03a5db727cfe,21900,778236,2808,5161,https://www.youtube.com/watch?v=BaTdUxFTVNM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5048959,5028,14106,https://www.youtube.com/watch?v=2YWHWs7cuss,3249,560,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18900,94091,265,2016,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18500,862907,3283,12248,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17600,387697,1363,3417,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16700,4066645,4800,19827,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13300,308769,1946,5549,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2836582,446,1706,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,25,101,https://www.twitch.tv/videos/1119051452
