VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,853000,269245366,40630,174001,https://www.youtube.com/watch?v=oWUihhABAJU,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,345000,21968281,28174,78265,https://www.youtube.com/watch?v=SSCiVONhUkQ,17307,5456,10860,https://www.twitch.tv/videos/1096517099
63dea00fb3094d46853159efa259b014,271000,20448578,1591,15998,https://www.youtube.com/watch?v=eVClN_TDXOY,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28496709,4445,7832,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,340878,4944,10477,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88900,472195,5734,9213,https://www.youtube.com/watch?v=-oqnggAFoTM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,67200,7217363,15714,96374,https://www.youtube.com/watch?v=PLGm5EBdlCI,6731,1041,4549,https://www.twitch.tv/videos/1093398255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,64300,369304,131948,192804,https://www.youtube.com/watch?v=gLNU5_2-Z4w,0,0,0,
512b64ec20174d018540516e9edf2b2f,52800,3792175,3789,12226,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49400,5860503,3941,11220,https://www.youtube.com/watch?v=-XcNChQXFck,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,47100,1813172,6595,25128,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45900,1982766,9695,35581,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43400,956057,9780,24290,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41500,1562905,8018,19940,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39100,960639,10695,13825,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,2998279,1980,3772,https://www.youtube.com/watch?v=_GaSth_dX_c,0,0,0,
c41044006a014ed28107f33221a7de98,37700,1708943,7799,17164,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37500,1292469,2098,6128,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36900,1024257,11000,20606,https://www.youtube.com/watch?v=7Joh0Tp168M,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35100,1266909,5299,9090,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31400,839415,26311,50928,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,66293,1333,2663,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24600,686053,4518,4518,https://www.youtube.com/watch?v=En_EkKr0KoY,4812,1523,1869,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24400,234996,1024,1584,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22600,819977,4688,7685,https://www.youtube.com/watch?v=SZPC7CiZCc4,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1553678,886,35033,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21200,719142,5000,35930,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20100,1147993,5184,12372,https://www.youtube.com/watch?v=yHbwaBnmZRA,0,0,0,
8a4988902b5640e6ae1829285307c636,20100,452010,6386,26389,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19100,4941657,3063,12340,https://www.youtube.com/watch?v=2YWHWs7cuss,3220,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,87524,306,361,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17300,350475,1469,2633,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
