VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,353000,23270065,27785,58014,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17936,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28647329,4098,6312,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,354906,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,77100,8482266,13605,77451,https://www.youtube.com/watch?v=cCFaJNNWh_I,7916,886,9898,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52700,3878269,3199,14044,https://www.youtube.com/watch?v=WPqSepgX66Y,1245,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6066986,3613,10082,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49000,2004885,5672,47906,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,48700,2293532,7438,32161,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,48100,1059343,12374,19300,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,42600,1113954,8923,16799,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1742730,8229,14310,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,41900,1246119,11123,23380,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38800,1892641,5673,18702,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38200,1335517,1998,3684,https://www.youtube.com/watch?v=r0GSKgqMtDE,20,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,37900,1078337,16673,19805,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36700,1339682,4118,7713,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,31100,1700827,27634,149199,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,723216,7039,8669,https://www.youtube.com/watch?v=En_EkKr0KoY,5063,1211,1504,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,258800,778,1236,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,93170,1122,2497,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23200,1350869,6677,36449,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
8a4988902b5640e6ae1829285307c636,23200,602745,7198,13144,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1614163,686,1355,https://www.youtube.com/watch?v=Tz5YsPJWC6Q,0,0,0,
b08047f2566246ac995e03a5db727cfe,21900,783507,2775,5162,https://www.youtube.com/watch?v=BaTdUxFTVNM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5052541,5030,14160,https://www.youtube.com/watch?v=2YWHWs7cuss,3249,151,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18900,113743,248,2037,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18600,878713,3070,19083,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,391993,1369,3578,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16800,4091734,5180,19489,https://www.youtube.com/watch?v=lqK1JlZXJig,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13400,314825,2056,5674,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
