VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,354000,23397795,27928,58275,https://www.youtube.com/watch?v=kbVVuEoJ8aI,18005,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28661877,3924,6320,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,356593,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,77900,8641351,12830,77967,https://www.youtube.com/watch?v=cCFaJNNWh_I,7988,1029,9910,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52600,3891612,2977,8188,https://www.youtube.com/watch?v=sHdYbRqlBXA,1245,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6096790,3671,10189,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49300,2024667,5731,48105,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,49000,2341367,6747,34812,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,49000,1093443,12529,20159,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43000,1134283,8919,16901,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,42900,1305700,11050,26949,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1759243,8135,14357,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,39900,1138896,22187,22258,https://www.youtube.com/watch?v=u-bkI4-Sg3E,0,0,0,
c41044006a014ed28107f33221a7de98,38900,1913542,5928,18872,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38300,1341732,2014,3973,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36800,1354184,4223,7735,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,32000,1754012,10498,151615,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25100,726813,4429,7222,https://www.youtube.com/watch?v=OvLk4xZ4R7M,5086,1246,1506,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,262518,786,1239,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,97120,1219,2622,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23600,615233,6147,13409,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23300,1369311,7125,36661,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
