VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,345000,22060198,28354,79368,https://www.youtube.com/watch?v=SSCiVONhUkQ,17347,5528,11002,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28514978,4419,6752,https://www.youtube.com/watch?v=PFYgG9groxw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,342509,4984,10765,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,68000,7357877,11837,99788,https://www.youtube.com/watch?v=PLGm5EBdlCI,6775,1043,4014,https://www.twitch.tv/videos/1097552317
512b64ec20174d018540516e9edf2b2f,52800,3798428,3781,12634,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49500,5885865,3907,12559,https://www.youtube.com/watch?v=-XcNChQXFck,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,47700,1849704,6783,31559,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46100,2000460,9361,35760,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43600,962370,9929,24787,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,1583794,7992,20165,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39400,974011,10469,15016,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
c41044006a014ed28107f33221a7de98,37800,1746723,7983,15225,https://www.youtube.com/watch?v=xpd873dujPI,0,0,0,
5c4241def363418d9b7167d8369d0350,37600,1298831,2085,6174,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,37300,1038546,10552,19757,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35200,1269346,5624,9114,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31500,848011,28434,52090,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24700,695902,4963,5574,https://www.youtube.com/watch?v=En_EkKr0KoY,4842,1598,1886,https://www.twitch.tv/videos/1096655843
22c8ee785f7446e5978bab336fda92cb,24600,68272,1338,2711,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24400,237512,1004,1598,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1560225,883,44796,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21300,724386,4900,14119,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
8a4988902b5640e6ae1829285307c636,20300,459568,6206,15425,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20100,1154083,4350,9827,https://www.youtube.com/watch?v=dKdiha-ErL4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19200,4968686,3303,13302,https://www.youtube.com/watch?v=2YWHWs7cuss,3225,322,418,https://www.twitch.tv/videos/1107758644
bc0b8c437eda4361b2a10003013f49cf,19000,87582,302,364,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
a02bb0332f5942ec892c932d6a089014,18400,802114,29555,109140,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,354331,1473,2307,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17200,808770,4845,14659,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15200,3701963,2354,21306,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2808819,530,1305,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1387,37,37,https://www.twitch.tv/videos/1096612911
3be86a2a9cb447f393d235132e157789,11500,312633,2637,7107,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,390176,784,2123,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,255719,3317,8272,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10500,239429,1903,5892,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9250,278259,3040,5867,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
