VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,351000,22931188,27348,57167,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17806,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28612164,4126,6304,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,351907,5174,12052,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,74500,8141800,18600,122574,https://www.youtube.com/watch?v=W391SQGIfFw,7379,1138,5835,https://www.twitch.tv/videos/1113899594
512b64ec20174d018540516e9edf2b2f,52800,3853757,3876,13775,https://www.youtube.com/watch?v=WPqSepgX66Y,1251,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6011160,3651,11060,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48800,1975028,5976,47334,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,47800,2218725,7671,36364,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,46300,1018901,10763,26501,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1707725,7717,14148,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,41400,1077445,9311,16372,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,40100,1161435,9022,22065,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38500,1844561,6320,17992,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38100,1325457,2220,6359,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36500,1330678,4426,7654,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,36200,1008150,18040,18040,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,29800,1618842,29568,145811,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24900,715887,7289,7986,https://www.youtube.com/watch?v=En_EkKr0KoY,5010,1351,1673,https://www.twitch.tv/videos/1110807949
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,253125,813,1417,https://www.youtube.com/watch?v=O7__V0SLwas,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,86005,1341,2868,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,22600,1316437,6287,35745,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1597264,740,3894,https://www.youtube.com/watch?v=01ZO1wwlO5M,0,0,0,
8a4988902b5640e6ae1829285307c636,22200,564392,6218,11996,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
b08047f2566246ac995e03a5db727cfe,21800,768814,2963,6748,https://www.youtube.com/watch?v=28ePIaZ4GUE,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5041849,4827,13988,https://www.youtube.com/watch?v=2YWHWs7cuss,3248,464,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18800,90716,269,1336,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18200,846276,4083,8924,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,377636,1346,2395,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16400,3992658,5381,19463,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,12500,290303,1939,5193,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2830489,411,1609,https://www.youtube.com/watch?v=hiw-yeeD2hI,1387,66,96,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,12000,333996,2426,7254,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,401926,685,1220,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,267160,2042,5650,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10700,368549,3901,7474,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
bed13deb3871443980e131a466519b54,10200,240494,1408,7026,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9440,267147,3739,9241,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9140,378025,1668,5133,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8480,206590,3241,5465,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8050,227627,946,1840,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7810,93869,547,2785,https://www.youtube.com/watch?v=5PEJfGYSJq4,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815025,63,111,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7480,118882,1183,2870,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,135531,2182,5127,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7200,267290,823,1816,https://www.youtube.com/watch?v=SO2HqzoVQxI,127,0,0,
9ca368e73d514656ade48dc946f55956,7170,212922,671,1239,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6640,214123,1395,2238,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6580,337250,2036,4551,https://www.youtube.com/watch?v=4j5qOMcLTw8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,430408,339,1106,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6480,145670,1683,3427,https://www.youtube.com/watch?v=8rucPm656PY,204,0,0,
