VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,345000,22060198,28356,79082,https://www.youtube.com/watch?v=SSCiVONhUkQ,17343,5515,10976,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28514978,4452,6752,https://www.youtube.com/watch?v=PFYgG9groxw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,342509,4742,10728,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,67900,7357877,12140,99348,https://www.youtube.com/watch?v=PLGm5EBdlCI,6770,1032,4014,https://www.twitch.tv/videos/1097552317
512b64ec20174d018540516e9edf2b2f,52800,3798428,3687,12590,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49500,5885865,3904,12426,https://www.youtube.com/watch?v=-XcNChQXFck,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,47600,1849704,6733,28864,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46100,2000460,9351,35741,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43600,962370,9930,24746,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,1583794,7988,20138,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39400,974011,10468,14958,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
c41044006a014ed28107f33221a7de98,37800,1746723,7924,15220,https://www.youtube.com/watch?v=xpd873dujPI,0,0,0,
5c4241def363418d9b7167d8369d0350,37600,1298831,2126,6166,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,37200,1038546,10783,19734,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35200,1269346,5836,9108,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31500,848011,28193,51969,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24700,695902,4864,5494,https://www.youtube.com/watch?v=En_EkKr0KoY,4829,1607,1879,https://www.twitch.tv/videos/1096655843
22c8ee785f7446e5978bab336fda92cb,24600,68272,1337,2706,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24400,237512,1028,1597,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1560225,835,44464,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21200,724386,4934,36000,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
8a4988902b5640e6ae1829285307c636,20200,459568,6390,15420,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20100,1154083,4789,9823,https://www.youtube.com/watch?v=dKdiha-ErL4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19200,4968686,3213,13273,https://www.youtube.com/watch?v=2YWHWs7cuss,3223,258,384,https://www.twitch.tv/videos/1106737047
bc0b8c437eda4361b2a10003013f49cf,19000,87582,317,363,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
a02bb0332f5942ec892c932d6a089014,18100,802114,28718,106158,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
94082eb7d950471b934592394ad3e4c8,17300,354331,1469,2647,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17200,808770,5172,14649,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15200,3701963,2872,21282,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2808819,526,1302,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1387,37,37,https://www.twitch.tv/videos/1096612911
3be86a2a9cb447f393d235132e157789,11500,312633,2597,7103,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,390176,792,2123,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,255719,3416,8273,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10500,239429,1902,5886,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9090,278259,2992,5829,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8950,233043,4867,9814,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8520,313897,1809,3709,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8150,181081,4289,8027,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7870,215841,1154,2660,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813698,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7310,111164,1344,2840,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7270,127692,5524,8167,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7160,81343,355,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,7030,205818,695,1233,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6800,252493,913,1423,https://www.youtube.com/watch?v=Vra66jZv6OI,121,0,0,
ea4c1a67c2e445ad8028768616ceb659,6390,195833,1498,3094,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6370,303442,2350,8185,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6350,419623,268,1044,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
78195639f2464c75a84f79d46120e28a,6320,129873,324,599,https://www.youtube.com/watch?v=RaHaWMr95fA,429,0,0,
f819220249044c7ca97126c828833c9b,6290,74820,634,1800,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6240,176484,1310,3472,https://www.youtube.com/watch?v=8j1bHGWjGr4,1157,259,438,https://www.twitch.tv/videos/1101826519
13a520e0a60c4aeea42f1c4d613e7e10,6120,127483,2263,7021,https://www.youtube.com/watch?v=X_vosnrPS-U,194,0,0,
bed13deb3871443980e131a466519b54,6090,161468,1008,6810,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6050,82174,593,2981,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5940,134658,443,744,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,340544,303,861,https://www.youtube.com/watch?v=roT2MWLCDzA,0,0,0,
