VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,353000,23323559,27038,58171,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17976,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28656396,3919,6315,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,355587,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,77500,8547251,12628,77779,https://www.youtube.com/watch?v=cCFaJNNWh_I,7960,889,9904,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52600,3883095,2967,8176,https://www.youtube.com/watch?v=sHdYbRqlBXA,1244,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6090429,3651,10141,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49100,2020941,5712,48010,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,48900,2333333,6946,33669,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,48600,1067825,9859,19893,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,42800,1116179,8915,16861,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,42400,1284555,10623,23636,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1751874,8108,14332,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
c41044006a014ed28107f33221a7de98,38800,1898982,5837,18824,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,38800,1120542,19480,20336,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
5c4241def363418d9b7167d8369d0350,38300,1339436,2085,3847,https://www.youtube.com/watch?v=r0GSKgqMtDE,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36800,1350036,3953,7722,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,31500,1713106,18376,150271,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,725693,7137,8808,https://www.youtube.com/watch?v=En_EkKr0KoY,5071,1226,1505,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,261567,779,1237,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,95033,1136,2550,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23400,609571,6772,13309,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23200,1360614,6847,36567,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1615396,710,1269,https://www.youtube.com/watch?v=rcS0nbln5mk,0,0,0,
