VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6a30fc9ee6f24d839198497406c63cc1,6530,429650,333,1090,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6450,142028,1690,3416,https://www.youtube.com/watch?v=8rucPm656PY,202,0,0,
78195639f2464c75a84f79d46120e28a,6350,132123,285,422,https://www.youtube.com/watch?v=j0kGlCbYJ94,429,0,0,
f819220249044c7ca97126c828833c9b,6300,75691,478,1880,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6300,181319,1198,3510,https://www.youtube.com/watch?v=8j1bHGWjGr4,1175,88,134,https://www.twitch.tv/videos/1120867352
5ba11a0bf35147d499259ad5608a7de1,6250,172539,1388,2379,https://www.youtube.com/watch?v=8U07xcYgqGU,1860,507,507,https://www.twitch.tv/videos/1119978935
da4a58b114b94469a0a93f6b8ee7512d,6130,132120,844,4230,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,83250,599,1346,https://www.youtube.com/watch?v=9rBU67oFDfc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,136511,351,453,https://www.youtube.com/watch?v=HnpVUnGs6D0,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,342937,225,645,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5480,105067,883,5259,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5470,108197,785,3129,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5260,123239,1587,7362,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5190,129803,1165,7764,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5150,124605,677,12501,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5010,234434,587,2077,https://www.youtube.com/watch?v=1uuANFo2A_Y,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5010,40087,2469,2561,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4990,159890,1631,7592,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4950,88119,1587,15372,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4830,99554,492,2520,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4730,205774,330,8592,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4680,89506,825,1423,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4520,96554,835,1837,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4410,117925,822,1604,https://www.youtube.com/watch?v=TRk7HRw6tYs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4380,141970,496,1062,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4300,111526,235,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4300,120568,948,1333,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4280,96134,512,936,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,73041,441,681,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3930,77191,350,966,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3850,128705,1184,3325,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3760,54497,2201,14154,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
e02e777312df43b986f089339652402e,3740,347853,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3660,122301,246,853,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,107019,156,443,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3580,69974,806,14079,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3550,180711,353,827,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3520,97053,1120,3408,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3270,81452,287,729,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b57162e62056494d85f1743abdbad648,3190,45562,491,2073,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3150,396831,518,518,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112061,1037,1596,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
