VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,345000,22021789,28805,78601,https://www.youtube.com/watch?v=SSCiVONhUkQ,17322,5484,10914,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28510349,4444,7834,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,341839,4965,10616,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,67600,7321457,13785,98005,https://www.youtube.com/watch?v=PLGm5EBdlCI,6751,1042,4552,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52800,3800383,3584,12432,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49400,5879448,3891,11811,https://www.youtube.com/watch?v=-XcNChQXFck,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,47200,1821151,6570,25721,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46000,1988442,9769,35666,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43500,961005,9906,24551,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41500,1581479,7958,20058,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39200,963165,10653,14536,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
c41044006a014ed28107f33221a7de98,37800,1726677,7709,15184,https://www.youtube.com/watch?v=xpd873dujPI,0,0,0,
5c4241def363418d9b7167d8369d0350,37600,1296081,2078,6150,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,37100,1027456,11165,20649,https://www.youtube.com/watch?v=7Joh0Tp168M,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35100,1268761,5582,9095,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31400,844355,27368,51509,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,67306,1337,2689,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24700,693846,4448,5163,https://www.youtube.com/watch?v=En_EkKr0KoY,4826,1575,1873,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24400,237226,1025,1592,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1559315,873,39530,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21200,723725,4959,35967,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
8a4988902b5640e6ae1829285307c636,20200,458689,6433,15394,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20100,1153304,4788,9805,https://www.youtube.com/watch?v=dKdiha-ErL4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19100,4963551,3195,13051,https://www.youtube.com/watch?v=2YWHWs7cuss,3219,253,254,https://www.twitch.tv/videos/1105707436
bc0b8c437eda4361b2a10003013f49cf,19000,87559,309,362,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17300,352371,1507,2640,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17100,804453,5501,14618,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
a02bb0332f5942ec892c932d6a089014,16100,720186,18605,99224,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15000,3680825,2448,21187,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
