VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,344000,21926373,28098,77784,https://www.youtube.com/watch?v=SSCiVONhUkQ,17291,5420,10789,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28488532,4489,7830,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,339210,4977,10407,https://www.youtube.com/watch?v=UwnDREl5BsY,0,0,0,
5535c9524eb046c38e172ebfa06b302f,66700,7174567,11717,94783,https://www.youtube.com/watch?v=PLGm5EBdlCI,6615,1038,4548,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52800,3788604,3855,11974,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49300,5848193,3974,10726,https://www.youtube.com/watch?v=-XcNChQXFck,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,47100,1803583,6478,24519,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45700,1972940,9658,35503,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43300,934145,9833,24035,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41400,1552768,7763,19856,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,38900,933853,10667,13712,https://www.youtube.com/watch?v=PdQhqDXFGgU,0,0,0,
c41044006a014ed28107f33221a7de98,37600,1706895,7661,17145,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
