VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7cd55e03d87c4c77843a437ec0703670,19400,5035862,4044,13915,https://www.youtube.com/watch?v=2YWHWs7cuss,3249,432,829,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,19000,89893,315,1308,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18000,829724,3949,8870,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,373809,1361,2389,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16200,3932634,5261,22051,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2824809,491,1483,https://www.youtube.com/watch?v=hiw-yeeD2hI,1387,53,96,https://www.twitch.tv/videos/1109879185
4b6655120fbd4431a8f7894cac4a4d49,12000,280332,2079,4980,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
3be86a2a9cb447f393d235132e157789,11900,330161,2395,7233,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,399111,761,1091,https://www.youtube.com/watch?v=kqmMChxfvps,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,265059,3534,5564,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10600,353210,3890,7406,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
bed13deb3871443980e131a466519b54,9760,221015,1446,7004,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9320,260562,3707,8805,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9030,363846,1801,5129,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8420,200778,3227,5420,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8030,226099,968,2574,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814632,101,160,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7620,87622,458,1919,https://www.youtube.com/watch?v=rwt1o8OPBT0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7460,116574,1175,2869,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7340,134024,2117,5091,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7140,262488,821,1807,https://www.youtube.com/watch?v=SO2HqzoVQxI,124,0,0,
9ca368e73d514656ade48dc946f55956,7130,210081,666,1238,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6600,212341,1393,2203,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6540,331594,2100,8279,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6520,428921,329,1088,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6440,141367,1718,3405,https://www.youtube.com/watch?v=8rucPm656PY,202,0,0,
78195639f2464c75a84f79d46120e28a,6360,132050,284,422,https://www.youtube.com/watch?v=j0kGlCbYJ94,429,0,0,
f819220249044c7ca97126c828833c9b,6310,75645,540,1877,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6300,180922,1178,3506,https://www.youtube.com/watch?v=8j1bHGWjGr4,1169,0,0,
5ba11a0bf35147d499259ad5608a7de1,6220,171850,1318,2359,https://www.youtube.com/watch?v=8U07xcYgqGU,1841,2,2,https://www.twitch.tv/videos/1119978935
da4a58b114b94469a0a93f6b8ee7512d,6120,130856,849,4230,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,83195,596,1346,https://www.youtube.com/watch?v=9rBU67oFDfc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,136260,374,453,https://www.youtube.com/watch?v=HnpVUnGs6D0,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,342591,225,639,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
8267ea37c12a471a8a038f501832e099,5440,106039,782,3052,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5390,104170,882,5245,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
67d6807619064938a78832b4106de5c0,5230,121385,1652,7262,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5180,129191,1176,7744,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5150,124403,654,12492,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5010,233152,594,2072,https://www.youtube.com/watch?v=1uuANFo2A_Y,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5000,39765,2437,2529,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4980,159260,1672,7538,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4830,84908,1645,14347,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4820,98624,497,2514,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4730,197384,325,8282,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4660,88904,872,1408,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4500,94419,829,2036,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4410,117706,821,1602,https://www.youtube.com/watch?v=TRk7HRw6tYs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4380,141651,481,1061,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4300,111358,235,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4290,119995,927,1327,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4270,95234,544,926,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,72934,419,681,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3920,76728,353,965,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3820,126322,1148,3316,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
e02e777312df43b986f089339652402e,3730,347773,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3730,53010,2286,14077,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3660,122227,244,850,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,106752,158,443,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3540,180347,351,827,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3510,95199,1120,3348,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3500,68854,717,13370,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3270,81353,287,728,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b57162e62056494d85f1743abdbad648,3190,45116,486,2061,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3150,396631,480,480,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,111754,1035,1566,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
