VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,355000,23510205,25936,58555,https://www.youtube.com/watch?v=kbVVuEoJ8aI,18346,7363,7363,https://www.twitch.tv/videos/1132176411
b126053a1356460ebf85a874a6a55aca,103000,28681210,3694,6325,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
5535c9524eb046c38e172ebfa06b302f,79000,8805824,13184,78343,https://www.youtube.com/watch?v=cCFaJNNWh_I,8128,1320,9913,https://www.twitch.tv/videos/1124011252
7c06b9e316ce4ac18ce836cd72442bbe,56300,1419280,30898,133130,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,3896700,3002,8205,https://www.youtube.com/watch?v=sHdYbRqlBXA,1243,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6119052,3554,10258,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
98e3a5838fec4a6caa936ae35485de23,50000,1116574,10445,20486,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,49600,2401089,6997,37331,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49600,2037777,5931,48307,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,43600,1346740,11084,32929,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43400,1153511,8849,16997,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1786780,8204,13864,https://www.youtube.com/watch?v=NkMtRaPRD9Q,0,0,0,
c41044006a014ed28107f33221a7de98,39000,1925105,5906,15027,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
5c4241def363418d9b7167d8369d0350,38400,1345770,1996,4259,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36900,1360158,3514,7770,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,33300,1801355,10902,85015,https://www.youtube.com/watch?v=TOIiNgHDK94,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25100,730036,4625,7443,https://www.youtube.com/watch?v=OvLk4xZ4R7M,5135,1083,1083,https://www.twitch.tv/videos/1123022667
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,265189,768,1051,https://www.youtube.com/watch?v=WMXY47Yy6RI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,99807,1174,2681,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,24200,645457,7278,15775,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23400,1374763,7288,36803,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11225202,4052,6921,https://www.youtube.com/watch?v=c7xhXcFeTso,0,0,0,
e73551cd98ec47388899522353fc89e3,22300,1577311,752,6421,https://www.youtube.com/watch?v=kjwscexVj3M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22100,799308,2370,4779,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5060834,5160,7268,https://www.youtube.com/watch?v=zG3AtilIPFQ,3253,114,231,https://www.twitch.tv/videos/1121959093
6fb8c6dea7404638a9d78d4b0d84f64c,19100,923028,3030,27900,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18900,101604,192,2060,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,401367,1359,3695,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17100,4191288,3806,19035,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13800,333598,2176,6255,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2849062,525,1815,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,26,37,https://www.twitch.tv/videos/1124005245
bed13deb3871443980e131a466519b54,12300,294842,1418,6442,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12200,346568,2109,3199,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,413039,800,4040,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,281914,1997,4497,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11100,412685,2952,7562,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9800,301552,3850,9643,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9680,429199,1733,9551,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8720,224966,2729,5559,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8290,109575,1014,4179,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8230,237555,964,2122,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1816226,82,117,https://www.youtube.com/watch?v=0UaiDnTqYx8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7520,124395,1020,1286,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7510,274544,765,1840,https://www.youtube.com/watch?v=SO2HqzoVQxI,132,0,0,
0665fb3db61c43b5933f1de118625382,7430,140123,2128,2296,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220936,704,1229,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6870,224957,1431,2457,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6830,367882,1884,3888,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,6790,131304,1893,3006,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6660,183743,1322,2607,https://www.youtube.com/watch?v=8U07xcYgqGU,1895,503,674,https://www.twitch.tv/videos/1121004011
13a520e0a60c4aeea42f1c4d613e7e10,6620,160547,1478,2291,https://www.youtube.com/watch?v=oQz8JcCE518,485,1172,1172,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6560,441251,376,2259,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6380,134769,264,415,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,86422,1137,1696,https://www.youtube.com/watch?v=XAF2fSWe7nQ,1224,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6330,142020,768,4248,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
f819220249044c7ca97126c828833c9b,6320,78199,336,673,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6120,85423,502,747,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,140004,288,775,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345053,210,269,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5770,119118,790,1474,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5660,120316,732,3234,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5560,137130,1652,2816,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5400,130931,803,12664,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5310,171877,1773,2245,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
521fb650b9534787b19c8762957fb5d2,5290,43306,2642,19824,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,141694,1296,7912,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5130,46326,408,2630,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5110,248143,623,2169,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,107773,422,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,95285,665,1512,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,223851,268,10142,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4800,113122,919,2575,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4620,94839,1085,1534,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4500,125357,718,1311,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4480,148959,475,801,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4480,129651,1086,2025,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4460,104770,524,2131,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4350,114536,227,725,https://www.youtube.com/watch?v=qzGTY7e-jmA,434,0,0,
cd42e06c40534d9eac7e30a434e47d43,4230,89145,1917,14993,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4220,146580,1269,2602,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
