VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9e351b7cdabd45c49c64074bc7d947ce,6390,301744,2213,8199,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6330,130110,326,434,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6300,74898,638,1823,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6250,176894,1293,3475,https://www.youtube.com/watch?v=8j1bHGWjGr4,1158,259,445,https://www.twitch.tv/videos/1101826519
13a520e0a60c4aeea42f1c4d613e7e10,6150,129673,1948,5211,https://www.youtube.com/watch?v=43pS1xX6pUY,193,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6060,82252,594,2983,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5940,134764,449,750,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,340634,280,862,https://www.youtube.com/watch?v=roT2MWLCDzA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5880,162162,1784,5690,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1818,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5580,116891,928,3709,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
8267ea37c12a471a8a038f501832e099,4980,91330,742,1076,https://www.youtube.com/watch?v=yHgottK0tIQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4980,116000,1124,6669,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4950,223652,660,2298,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4930,108875,505,9929,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4800,95638,870,4868,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
67d6807619064938a78832b4106de5c0,4780,99816,1743,6473,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4740,94045,494,2454,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4730,152385,1581,6323,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,178332,415,1172,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4390,81567,894,1395,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4280,135486,427,1484,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4270,110505,255,407,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
a1470eec8f9349668adfbad2f25329b1,4250,108020,877,1676,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4170,80834,961,2023,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
cb08464feb254db19b620331280e35e4,4110,111727,921,1252,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4080,71021,631,1301,https://www.youtube.com/watch?v=jp-kc55fzEI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4080,90992,460,4062,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4050,32254,2221,2904,https://www.youtube.com/watch?v=cXpVX1tmmsE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3820,71767,349,1043,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
f110fd69b66941bab04de9ada563c6ac,3810,69802,1314,6254,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3640,120933,314,821,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
e02e777312df43b986f089339652402e,3590,346956,233,319,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,105200,151,439,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3510,176972,356,1873,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3510,112808,1114,3238,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3300,86217,677,2123,https://www.youtube.com/watch?v=RVoruzzzIa4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3210,78906,291,723,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
b57162e62056494d85f1743abdbad648,3100,39980,684,1945,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3080,394835,295,295,https://www.youtube.com/watch?v=NgRXOuGVAcc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310978,144,174,https://www.youtube.com/watch?v=rTKYsD6umFc,525,32,32,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,3020,35369,295,846,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,107367,993,2016,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
