VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,346000,22157779,28623,80127,https://www.youtube.com/watch?v=SSCiVONhUkQ,17372,5593,11130,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28526179,4473,5988,https://www.youtube.com/watch?v=dGPs9d281Qc,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,343761,4775,10938,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,68500,7437652,11859,102938,https://www.youtube.com/watch?v=W391SQGIfFw,6792,959,4017,https://www.twitch.tv/videos/1097552317
512b64ec20174d018540516e9edf2b2f,52800,3785357,3831,12800,https://www.youtube.com/watch?v=WPqSepgX66Y,1255,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49600,5908069,3886,13352,https://www.youtube.com/watch?v=-XcNChQXFck,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,47900,1876790,6862,37224,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46300,2016312,9281,35833,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43800,964549,9562,25084,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,1598454,7306,20288,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39600,983448,10683,15414,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
c41044006a014ed28107f33221a7de98,37900,1757551,7834,15371,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37700,1301857,2109,6196,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,37600,1048876,10956,19908,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35300,1277914,6737,9130,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31600,857763,25482,30178,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24700,699068,5357,5948,https://www.youtube.com/watch?v=En_EkKr0KoY,4858,1629,1903,https://www.twitch.tv/videos/1096655843
22c8ee785f7446e5978bab336fda92cb,24600,69397,1358,2737,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,239361,1002,1604,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1573207,838,49548,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21300,727726,4923,14131,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
a02bb0332f5942ec892c932d6a089014,21200,956156,27440,127885,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
8a4988902b5640e6ae1829285307c636,20400,475058,5713,15472,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20100,1158632,4129,9010,https://www.youtube.com/watch?v=hFeAw4lA9vQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19200,4978105,3405,13425,https://www.youtube.com/watch?v=2YWHWs7cuss,3236,322,429,https://www.twitch.tv/videos/1107758644
bc0b8c437eda4361b2a10003013f49cf,19000,87805,303,366,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,356791,1466,2317,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17300,812174,4729,8723,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15400,3746868,2802,21435,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2811560,585,1313,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1390,41,41,https://www.twitch.tv/videos/1096612911
3be86a2a9cb447f393d235132e157789,11500,313636,2640,7120,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,391945,780,1473,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,257375,3320,8306,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10600,246763,1985,5992,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9430,294157,3255,6529,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9040,236661,4367,9864,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8740,321785,1899,4860,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8230,185326,3912,8056,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7890,217202,1017,2549,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813781,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7340,112354,1280,2849,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7280,128368,5604,8250,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7180,81827,341,922,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
bed13deb3871443980e131a466519b54,7120,170002,1030,6831,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
9ca368e73d514656ade48dc946f55956,7060,206992,664,1234,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6850,254873,876,1427,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
6a30fc9ee6f24d839198497406c63cc1,6470,423588,274,1052,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6430,199536,1514,3100,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6400,305656,2216,8200,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6330,130413,328,437,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
