VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,350000,22657188,27614,55315,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17665,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28579013,4097,6253,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,348945,5101,11625,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,73000,7883076,13452,117355,https://www.youtube.com/watch?v=W391SQGIfFw,7178,1139,5818,https://www.twitch.tv/videos/1113899594
512b64ec20174d018540516e9edf2b2f,52800,3835272,3839,13517,https://www.youtube.com/watch?v=WPqSepgX66Y,1254,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49900,5980764,3635,10967,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48500,1920813,6714,45447,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,47100,2118684,7875,36143,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,44700,985340,10642,25919,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1659607,7119,14028,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,40800,1039794,9185,16042,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,39300,1111249,9773,20664,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38300,1794824,6631,16917,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37900,1315178,2145,5571,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36300,1311863,5025,9263,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,34200,933971,29424,37646,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
a02bb0332f5942ec892c932d6a089014,28900,1553101,59412,142627,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,709847,6639,7332,https://www.youtube.com/watch?v=En_EkKr0KoY,4976,974,1655,https://www.twitch.tv/videos/1110807949
22c8ee785f7446e5978bab336fda92cb,24600,81017,1381,2822,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24600,248901,919,1646,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1603984,737,3876,https://www.youtube.com/watch?v=01ZO1wwlO5M,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,21900,1271287,5504,34413,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
b08047f2566246ac995e03a5db727cfe,21700,750564,3902,8185,https://www.youtube.com/watch?v=U2YHl85FnKw,0,0,0,
8a4988902b5640e6ae1829285307c636,21600,514313,5957,15669,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5032731,3911,13831,https://www.youtube.com/watch?v=2YWHWs7cuss,3250,429,818,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,19000,89600,313,1274,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17900,833534,3740,8843,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,370023,1360,2376,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16000,3906461,5309,21875,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2822073,573,1151,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,53,96,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11900,325744,2387,8262,https://www.youtube.com/watch?v=W9xiniyF2Zk,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,11700,270215,2037,6429,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,398399,734,1090,https://www.youtube.com/watch?v=kqmMChxfvps,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,261455,3006,8476,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10500,343958,3811,7303,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
bed13deb3871443980e131a466519b54,9360,214141,1369,6973,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9220,248874,4025,7778,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
