VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,855000,270382096,36980,108719,https://www.youtube.com/watch?v=7WXG2Nen7O0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,348000,22352889,29382,52827,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17593,0,0,
63dea00fb3094d46853159efa259b014,271000,20470773,1600,19026,https://www.youtube.com/watch?v=eVClN_TDXOY,0,0,0,
ac6d23f67018426692502b3c62ed253e,179000,18475753,54396,126001,https://www.youtube.com/watch?v=pWXtg5nGN0k,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,106000,13234069,5989,22990,https://www.youtube.com/watch?v=SjHmMzcxBzQ,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28560190,4199,6075,https://www.youtube.com/watch?v=CA1Nsfl1Fhw,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,103000,1247206,142593,281003,https://www.youtube.com/watch?v=7MUzOjbVjb4,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,347144,4620,11331,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,89000,476886,5877,9591,https://www.youtube.com/watch?v=-oqnggAFoTM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,71500,7616170,16985,112331,https://www.youtube.com/watch?v=W391SQGIfFw,7132,1092,5759,https://www.twitch.tv/videos/1113899594
512b64ec20174d018540516e9edf2b2f,52800,3809439,3897,13276,https://www.youtube.com/watch?v=WPqSepgX66Y,1255,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49800,5955089,3924,10846,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48200,1899871,7023,43053,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46700,2086913,6903,35997,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,44100,970407,9675,25568,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,1641966,7337,13886,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,40100,1022174,9632,15834,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3007429,2102,3908,https://www.youtube.com/watch?v=_GaSth_dX_c,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,38500,1084741,11350,20327,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
c41044006a014ed28107f33221a7de98,38100,1771543,7445,16446,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37800,1310718,2139,4941,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36100,1290873,5178,9747,https://www.youtube.com/watch?v=y5_iQvXLTyw,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,32000,880811,19487,33572,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
a02bb0332f5942ec892c932d6a089014,27000,1435932,55682,189737,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,703954,6114,6722,https://www.youtube.com/watch?v=En_EkKr0KoY,4927,1475,1639,https://www.twitch.tv/videos/1101659260
22c8ee785f7446e5978bab336fda92cb,24600,73982,1382,2788,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,245485,966,1625,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22900,843879,4080,6423,https://www.youtube.com/watch?v=kY3XVQwQi9E,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1596898,768,59054,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21500,743022,4287,14198,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,21300,1208897,5438,23279,https://www.youtube.com/watch?v=3dZEV0bKaNk,0,0,0,
8a4988902b5640e6ae1829285307c636,20800,503284,5878,15580,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5018089,3839,13699,https://www.youtube.com/watch?v=2YWHWs7cuss,3250,427,540,https://www.twitch.tv/videos/1113911818
bc0b8c437eda4361b2a10003013f49cf,19000,87919,306,374,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17500,824374,4109,8791,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,366887,1470,2329,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15100,593358,3405,5492,https://www.youtube.com/watch?v=Gs2nCeNRzb0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2818447,514,1133,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,82,82,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11700,324137,2490,7223,https://www.youtube.com/watch?v=W9xiniyF2Zk,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,395580,771,1474,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,260082,3333,8409,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,785643,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10800,259044,1910,6133,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167379,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9750,301969,3704,6757,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9420,276964,3019,5415,https://www.youtube.com/watch?v=EBICho0y9AY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9240,240542,1019,1792,https://www.youtube.com/watch?v=5DgwvnwBE2w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9150,243173,4204,9954,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8900,338322,2114,5081,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
bed13deb3871443980e131a466519b54,8560,197636,1140,6914,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
7298d2db845840d7ab462c7628967f4e,8320,248637,905,1911,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8310,195577,3686,8097,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
f2a403cb46354371837550730a397bd1,8180,255063,1281,5578,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7950,221008,942,2560,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814206,108,157,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7390,113988,1194,2858,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7310,132058,4927,8553,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7220,83531,389,923,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7100,208973,657,1237,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7060,257703,898,1676,https://www.youtube.com/watch?v=SO2HqzoVQxI,121,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6760,1207954,3502,30790,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
