VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,351000,22931188,24750,57219,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17813,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28612164,4119,6304,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,351907,5178,12067,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,74500,8141800,18638,122718,https://www.youtube.com/watch?v=W391SQGIfFw,7382,1138,5835,https://www.twitch.tv/videos/1113899594
512b64ec20174d018540516e9edf2b2f,52800,3853757,3876,13789,https://www.youtube.com/watch?v=WPqSepgX66Y,1251,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6011160,3638,11062,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48800,1975028,5983,47358,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,47800,2218725,7704,36366,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,46400,1018901,10766,26520,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1707725,7739,14149,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,41500,1077445,9309,16391,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,40200,1161435,9025,22097,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38500,1844561,6321,18019,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38100,1325457,2229,6371,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36500,1330678,4427,7658,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,36300,1008150,18076,18076,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,29800,1618842,29592,145902,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24900,715887,7309,8012,https://www.youtube.com/watch?v=En_EkKr0KoY,5012,1055,1673,https://www.twitch.tv/videos/1110807949
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,253125,814,1417,https://www.youtube.com/watch?v=O7__V0SLwas,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,86005,1346,2872,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,22700,1316437,6162,35787,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
8a4988902b5640e6ae1829285307c636,22300,564392,6220,12052,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1597264,682,3894,https://www.youtube.com/watch?v=01ZO1wwlO5M,0,0,0,
b08047f2566246ac995e03a5db727cfe,21800,768814,2965,6751,https://www.youtube.com/watch?v=28ePIaZ4GUE,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5041849,4830,13992,https://www.youtube.com/watch?v=2YWHWs7cuss,3248,464,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18800,90716,270,1337,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18300,846276,3760,8929,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,377636,1347,2395,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16400,3992658,5430,19469,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,12600,290303,1943,5208,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2830489,419,1613,https://www.youtube.com/watch?v=hiw-yeeD2hI,1387,66,96,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,12000,333996,2452,7255,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,401926,685,1190,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
