VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22ca620b93c94e5cb48175bbecf8d3af,38800,3009816,2167,3919,https://www.youtube.com/watch?v=_GaSth_dX_c,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,38600,1091756,11204,20382,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
c41044006a014ed28107f33221a7de98,38100,1776972,7214,16598,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37900,1310718,2138,5117,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36100,1303571,4939,9242,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,32100,911263,14703,34493,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
a02bb0332f5942ec892c932d6a089014,27600,1481600,68040,195349,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,706314,6270,6912,https://www.youtube.com/watch?v=En_EkKr0KoY,4943,1327,1643,https://www.twitch.tv/videos/1110807949
22c8ee785f7446e5978bab336fda92cb,24600,77355,1366,2794,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,245485,934,1632,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22900,853386,4022,6445,https://www.youtube.com/watch?v=kY3XVQwQi9E,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1597852,776,58840,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,21600,1250185,5293,31599,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
b08047f2566246ac995e03a5db727cfe,21500,745925,4185,8159,https://www.youtube.com/watch?v=U2YHl85FnKw,0,0,0,
8a4988902b5640e6ae1829285307c636,20900,503284,5907,15607,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5026958,3941,13742,https://www.youtube.com/watch?v=2YWHWs7cuss,3252,429,791,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,19100,89299,329,1132,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17500,824374,4122,8804,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,366887,1478,2344,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15900,3855649,5239,21687,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15200,595041,3281,3954,https://www.youtube.com/watch?v=RGQMdeCCTlI,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2819919,465,1141,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,86,86,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11800,324137,2539,7468,https://www.youtube.com/watch?v=W9xiniyF2Zk,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,395580,771,1290,https://www.youtube.com/watch?v=6mEjzRg5voA,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,260772,3476,8418,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,786047,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10900,265215,1908,6207,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167429,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9940,322964,3723,6832,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9440,278018,3033,5424,https://www.youtube.com/watch?v=EBICho0y9AY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9250,240678,1021,1795,https://www.youtube.com/watch?v=5DgwvnwBE2w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9160,244269,4246,9967,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8900,339703,2109,5090,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
bed13deb3871443980e131a466519b54,8720,197636,2883,6924,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8320,195577,3285,8106,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8320,248637,864,1947,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
f2a403cb46354371837550730a397bd1,8200,255818,1273,5595,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7970,221008,945,2563,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814253,108,157,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7390,114188,1204,2859,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7320,132425,4960,8612,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7250,83531,379,924,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7100,208973,649,1237,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7070,260063,898,1723,https://www.youtube.com/watch?v=SO2HqzoVQxI,121,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6790,1233103,4026,31174,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6520,205411,1411,2198,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6510,426481,304,1075,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6480,317974,2146,8247,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6350,131494,324,453,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6340,137663,1758,3367,https://www.youtube.com/watch?v=8rucPm656PY,200,0,0,
f819220249044c7ca97126c828833c9b,6310,75439,532,1864,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6290,179650,1127,3496,https://www.youtube.com/watch?v=8j1bHGWjGr4,1168,516,516,https://www.twitch.tv/videos/1101826519
410a9fff47f5491d98c47a4fa25ddf83,6080,82952,606,2995,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6070,167655,1823,7429,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1824,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,135817,407,505,https://www.youtube.com/watch?v=nJdgfKeCF5I,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,341931,230,601,https://www.youtube.com/watch?v=kR2qAuTMbzY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5750,124644,848,4194,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1832328,0,0,,2276,0,0,
8267ea37c12a471a8a038f501832e099,5250,99708,772,1090,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5130,123298,548,12363,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5120,121774,1178,7675,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
67d6807619064938a78832b4106de5c0,5090,115055,1247,6699,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5010,170658,998,1593,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,228631,613,2350,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
de81b740d66c439685aa37491d27efc4,4930,423593,0,0,,2965,704,2172,https://www.twitch.tv/videos/1110831054
793e165182584e9aaee5dcc331abbb1e,4900,98634,841,5039,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4880,158039,1611,7255,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4880,38575,2199,2303,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4800,97245,475,2485,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
24e82c81100a446c89de043b738483e9,4800,395794,117,189,https://www.youtube.com/watch?v=472Df25sRVM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4660,179549,253,5643,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4460,84403,807,1282,https://www.youtube.com/watch?v=SKXM1UGv9e4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4360,88779,830,2033,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4330,138495,476,1715,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4320,114329,868,1677,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4320,76020,1779,10705,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4280,110866,237,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4210,115845,982,1301,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4200,93248,508,5175,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4140,67338,0,0,,2555,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,71856,608,1311,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4000,98958,239,1157,https://www.youtube.com/watch?v=q9Ptc_t-qRc,79,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3880,75043,349,1054,https://www.youtube.com/watch?v=EqXJjCdPjM0,78,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3780,21990,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3700,121576,1160,3299,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
e02e777312df43b986f089339652402e,3670,347544,330,330,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3640,121586,261,837,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,105884,153,440,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3520,179222,343,1884,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
cd42e06c40534d9eac7e30a434e47d43,3520,34594,2185,13396,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
16197a62aec94bcfa2e73220f291369b,3470,90837,1037,2778,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3320,63209,584,10685,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3240,79829,280,726,https://www.youtube.com/watch?v=5evGlc-GRt0,38,0,0,
b57162e62056494d85f1743abdbad648,3170,43001,562,1998,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3110,395497,0,0,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3040,36416,289,679,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,311675,138,151,https://www.youtube.com/watch?v=PkDsYqbLDBw,525,38,38,https://www.twitch.tv/videos/1101578540
288f2fba52bf4d6b9e0ba66e03439837,2940,27806,147,246,https://www.youtube.com/watch?v=-nKpcsb9AlY,328,99,233,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2900,44570,286,441,https://www.youtube.com/watch?v=XuxMSwZZWbI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2860,281012,0,0,,18463,2335,5822,https://www.twitch.tv/videos/1104411230
d5aa3e4d1b5e4346baaa0db456048bfa,2840,26530,260,700,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2830,175037,323,1436,https://www.youtube.com/watch?v=fih236tB85s,524,60,112,https://www.twitch.tv/videos/1107605320
8d5345223f364c7d8cc7203ee0ffafd6,2800,142962,0,0,,0,0,0,
d51105ab4d0640269c7e907849fc305f,2780,15164,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2740,151096,265,5711,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,2670,51510,2313,7890,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2670,56280,1018,2006,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2660,129150,1092,3137,https://www.youtube.com/watch?v=8p5GSF-IKQc,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2650,79876,707,1198,https://www.youtube.com/watch?v=4hkjPjhDsRQ,3,0,0,
d8008bc6129d49d4bebfe530c4d02751,2650,31867,486,800,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,115388,0,0,,0,0,0,
453af31b13954235a99f4d0ef54bb107,2640,83491,850,850,https://www.youtube.com/watch?v=zEnwgydui4k,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2620,956,1048,1048,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2590,44900,339,570,https://www.youtube.com/watch?v=eAC1lMIBxtE,0,0,0,
961e233f32a24593a1628e7c79f43f12,2590,40439,452,888,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2580,62680,389,686,https://www.youtube.com/watch?v=DT07j8BmcHs,0,0,0,
3727892a417b429aa063c7300e132966,2450,116760,149,499,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2440,136782,428,1784,https://www.youtube.com/watch?v=1qNfzZVQhig,468,39,148,https://www.twitch.tv/videos/1106772803
6eeed5b0702a45df8470a617ee2c5243,2410,22163,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2400,94725,1025,3154,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2360,38551,1009,5613,https://www.youtube.com/watch?v=NO6c6k0o5Io,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2320,80522,181,4393,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2310,49897,141,205,https://www.youtube.com/watch?v=caqEnSufkyk,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,378989,71,71,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2250,51678,169,306,https://www.youtube.com/watch?v=pHk9LrBAI78,1339,96,607,https://www.twitch.tv/videos/1109797466
557a590ea9764e8c99e72415d1837d52,2230,56881,289,392,https://www.youtube.com/watch?v=eGFjyPSa5G0,0,0,0,
247215e876d24dae9932464b75fc577c,2220,58154,604,980,https://www.youtube.com/watch?v=DRtl6aKSyXM,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2180,50246,1935,3643,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2180,70087,277,826,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2170,51975,989,2135,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2160,47674,348,1302,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
c9ece3513c804b3db003cd8fca683857,2160,40315,842,3106,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2150,44438,398,1371,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,33049,0,0,,90,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2140,43120,361,964,https://www.youtube.com/watch?v=AqIN7zyr8Yk,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,75073,6,28,https://www.youtube.com/watch?v=30TpNbKQ8gU,149,42,120,https://www.twitch.tv/videos/1111574960
468c9630d37b4c41bb6b0305dc1143cf,2110,106740,314,1611,https://www.youtube.com/watch?v=6X774NizrF8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2110,61309,149,254,https://www.youtube.com/watch?v=EFLHDgzi2GE,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70216,66,112,https://www.youtube.com/watch?v=VGED_cuxYYY,367,105,105,https://www.twitch.tv/videos/1085316506
2d57d202ef8e46a5871302b944309bc2,2060,151732,292,2632,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2030,24721,157,2151,https://www.youtube.com/watch?v=yDM5TiEccpI,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2020,102019,216,276,https://www.youtube.com/watch?v=WvKm47fX8ok,1315,267,267,https://www.twitch.tv/videos/1111037927
9f6a577ab2ab4beba810a02fffc98cee,2020,53020,733,1215,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2000,29252,237,768,https://www.youtube.com/watch?v=Eh_U39In4Hk,2187,370,694,https://www.twitch.tv/videos/1113794272
7b71df9e715c4593b611074304707059,1970,76893,76,111,https://www.youtube.com/watch?v=j5hnaqVZO_Q,75,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1970,22970,299,491,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,1960,16386,1010,2343,https://www.youtube.com/watch?v=qkkHjbLf8OM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1940,35383,254,393,https://www.youtube.com/watch?v=V5AnA_5_8PI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1940,26404,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1920,34871,737,1294,https://www.youtube.com/watch?v=3BfqEaheYhk,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1860,31497,315,547,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1860,119572,70,687,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1860,33571,751,1111,https://www.youtube.com/watch?v=-IXOY2rBCSk,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1850,43543,540,1351,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1830,125437,219,399,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1820,65538,224,233,https://www.youtube.com/watch?v=THau9i32DSo,6639,1306,2020,https://www.twitch.tv/videos/1093441455
61d264aed1c447bd958bd8ba84b4ad1a,1810,80334,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1780,29794,789,2971,https://www.youtube.com/watch?v=mjxVnevTyyA,0,0,0,
428a91fac811446e82495293db27ef3e,1780,13164,455,3124,https://www.youtube.com/watch?v=FH0RIAgsCOQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1770,105811,171,2409,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1760,49608,399,942,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
48b978b1705a4f61a760b05280000b34,1760,34997,0,0,,1357,0,0,
1254f176d93548aca5ac7f4b53313f71,1750,73819,50,104,https://www.youtube.com/watch?v=X897sq83JLc,635,32,74,https://www.twitch.tv/videos/1104732115
15bb576dcd8d45d397905a896e3e25f8,1730,24301,356,503,https://www.youtube.com/watch?v=51NrAKmSIVQ,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1720,34736,0,0,,97,0,0,
61e10677f1f04744a9e3a5bce3f40994,1720,24965,140,228,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1720,23401,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,1710,13617,860,5520,https://www.youtube.com/watch?v=SVwIeJyAsY4,66,0,0,
8150f530d858418282811429cc32622b,1690,76495,320,581,https://www.youtube.com/watch?v=hJUeEZeclsQ,0,0,0,
6e1845e76035452287436153470e8656,1680,21761,240,434,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
cb52afa541704e6e8f1098a20679135c,1670,78761,105,225,https://www.youtube.com/watch?v=EDM6-r3bZvI,109,67,67,https://www.twitch.tv/videos/1107659857
63175a6880c5427891463ff07fd0bf7e,1670,41232,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1670,30517,509,885,https://www.youtube.com/watch?v=pjHvIUbcx0s,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1660,52031,220,655,https://www.youtube.com/watch?v=furtmi8OnaA,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1660,37051,87,137,https://www.youtube.com/watch?v=TE6n5RmFYng,7185,202,459,https://www.twitch.tv/videos/1102607824
c17ad3ef81904c26982024c9af1f0f3a,1640,35511,90,110,https://www.youtube.com/watch?v=utyj2mzyasM,535,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1640,68320,380,579,https://www.youtube.com/watch?v=s_EOW9m3ePo,0,0,0,
28a930938667442288010b333937e2ab,1630,76178,473,2263,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
601b56797a3246f49cead93e9e190a49,1630,55322,617,992,https://www.youtube.com/watch?v=y_qPm0ZdvvM,0,0,0,
914f6caed3ff4348824d966f76662bc2,1600,34763,590,1184,https://www.youtube.com/watch?v=Cef0xpMgfOs,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1590,22800,348,1822,https://www.youtube.com/watch?v=Vp1FXVA3Acw,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1580,88002,177,234,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
084c49d869114256af18c13cc4b56414,1580,29694,0,0,,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1570,46580,130,222,https://www.youtube.com/watch?v=Ap80KoZnges,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27124,204,204,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1550,91760,270,447,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1480,53841,265,278,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1470,22300,310,496,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
3e1c8d17663e49158b54330fdac1a308,1470,8902,799,799,https://www.youtube.com/watch?v=qcRt9o908gg,0,0,0,
73a96bba42b444df98487ed22f97c240,1470,7885,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1470,28623,281,758,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
