VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7cd55e03d87c4c77843a437ec0703670,19400,5058595,5216,14272,https://www.youtube.com/watch?v=2YWHWs7cuss,3253,110,231,https://www.twitch.tv/videos/1121959093
6fb8c6dea7404638a9d78d4b0d84f64c,19100,923028,3049,27198,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18900,101306,222,2060,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,401367,1353,3689,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17100,4161148,3788,18462,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15400,637314,2225,4315,https://www.youtube.com/watch?v=VypI_JU66r8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13800,333598,2176,6229,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2847082,521,1814,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,26,37,https://www.twitch.tv/videos/1124005245
bed13deb3871443980e131a466519b54,12300,286876,1440,6441,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12100,346568,2042,3199,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,413039,788,4008,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,279330,1927,4483,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,793260,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11100,412685,2951,7560,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167952,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9800,300392,3829,9637,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9770,293366,2920,3860,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
265a18972d244affae35711cfd1f9931,9680,429199,1730,9543,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9410,247444,831,1190,https://www.youtube.com/watch?v=MCara-rnsr0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8710,222405,2727,5546,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
f2a403cb46354371837550730a397bd1,8390,275401,1119,5679,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
7298d2db845840d7ab462c7628967f4e,8330,251951,863,2169,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8290,109575,1010,4177,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8220,237555,962,2111,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1816023,82,115,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7510,123788,1020,1286,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7510,273506,782,1839,https://www.youtube.com/watch?v=SO2HqzoVQxI,132,0,0,
0665fb3db61c43b5933f1de118625382,7420,140123,2090,2270,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220936,703,1229,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,7240,1303959,4108,32273,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6870,224957,1428,2453,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6830,367882,1915,3874,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,6750,129100,1938,3003,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6650,182338,1313,2600,https://www.youtube.com/watch?v=8U07xcYgqGU,1895,498,671,https://www.twitch.tv/videos/1121004011
13a520e0a60c4aeea42f1c4d613e7e10,6630,159905,1459,2290,https://www.youtube.com/watch?v=oQz8JcCE518,483,1169,1169,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6560,441251,376,2253,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6380,134769,262,414,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,86422,1256,1256,https://www.youtube.com/watch?v=pB9f7nhuTxw,1224,0,0,
f819220249044c7ca97126c828833c9b,6320,78154,334,673,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6320,142020,768,4248,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6120,84861,501,746,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,140004,284,771,https://www.youtube.com/watch?v=bq-eBtkS2sQ,270,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,344692,209,269,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5750,117796,821,1473,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1845671,0,0,,2271,0,0,
8267ea37c12a471a8a038f501832e099,5650,120316,729,3231,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5550,135898,1643,2809,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5390,130507,840,12662,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5300,170356,1772,2237,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,141694,1277,7912,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5140,45702,413,2625,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5100,246056,586,2150,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5060,176551,786,1269,https://www.youtube.com/watch?v=YxzwWtNGqq4,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424412,0,0,,3001,828,2317,https://www.twitch.tv/videos/1131951056
fe1146730c9147f98f2b01f45cf242fd,4860,107238,421,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,95285,759,1512,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,223851,266,10139,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
24e82c81100a446c89de043b738483e9,4820,400737,82,146,https://www.youtube.com/watch?v=KYFq1NKrtkk,0,0,0,
521fb650b9534787b19c8762957fb5d2,4790,26547,2519,18999,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4790,113122,886,2472,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4550,92862,997,1514,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4500,125028,740,1311,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
cb08464feb254db19b620331280e35e4,4480,129030,1086,1997,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4470,148959,466,799,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4440,103365,522,1715,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4350,114536,227,696,https://www.youtube.com/watch?v=qzGTY7e-jmA,434,0,0,
cd42e06c40534d9eac7e30a434e47d43,4220,89145,1933,14964,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4220,146580,1233,2596,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4140,68403,0,0,,2553,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,75227,431,693,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4100,102319,254,767,https://www.youtube.com/watch?v=Ss_XIxvmaWI,81,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4040,82242,373,992,https://www.youtube.com/watch?v=JwMQZ6cp2qk,80,0,0,
e02e777312df43b986f089339652402e,3810,349348,149,197,https://www.youtube.com/watch?v=yqRhYfjDkKs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3800,22325,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123235,258,462,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3640,182652,346,608,https://www.youtube.com/watch?v=MNZfvrQZc7o,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,109425,103,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
16197a62aec94bcfa2e73220f291369b,3600,102127,685,3741,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3400,48839,548,5239,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3310,83095,311,377,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398334,869,869,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3210,50116,354,612,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
d51105ab4d0640269c7e907849fc305f,3110,17404,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,3050,48983,290,659,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3040,73215,1229,8331,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313078,153,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29642,155,268,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,113,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2950,194362,252,900,https://www.youtube.com/watch?v=MMwt5s06byg,558,66,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,28768,244,368,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2860,166464,552,3208,https://www.youtube.com/watch?v=KYBPuBN0kUU,564,68,402,https://www.twitch.tv/videos/1133809414
e3e63085e5b840a18d8928fa6a5868f1,2850,281060,0,0,,18482,2183,5831,https://www.twitch.tv/videos/1104411230
e93734c51e5141419d44dc147f1c5420,2850,166042,262,7367,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2850,63055,899,1206,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,2840,43518,534,801,https://www.youtube.com/watch?v=RmbzJukUyYs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144108,365,365,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137085,999,3601,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
d8008bc6129d49d4bebfe530c4d02751,2790,39190,526,864,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2750,90276,605,1034,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
453af31b13954235a99f4d0ef54bb107,2710,86634,1506,1506,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2690,49908,285,1967,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2680,48300,368,1252,https://www.youtube.com/watch?v=MbY877QIB6k,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2670,7832,403,3938,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,115771,132,144,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2580,66634,1586,3240,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2530,102624,988,2331,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2520,50502,649,2560,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2500,49312,570,5459,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3727892a417b429aa063c7300e132966,2480,119334,143,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c9ece3513c804b3db003cd8fca683857,2430,61342,795,3139,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2400,22256,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2380,51198,674,15983,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2380,63773,545,694,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59689,277,548,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83132,195,4888,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50414,166,166,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2330,50028,380,1071,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2330,193750,292,10669,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2310,54748,173,338,https://www.youtube.com/watch?v=pHk9LrBAI78,698,101,268,https://www.twitch.tv/videos/1122986014
bfc978fbcce54a45b531c58bad2ef6df,2300,60592,796,2400,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2290,51015,347,428,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379702,0,0,,97,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2250,71766,265,848,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2220,36976,348,1059,https://www.youtube.com/watch?v=UA1S4kONiEc,2402,497,992,https://www.twitch.tv/videos/1132805726
1ead15220cb842a79c3922d08d618e31,2210,10614,545,9944,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2210,111760,271,636,https://www.youtube.com/watch?v=XMvJ0rapD3g,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2180,39250,628,1490,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2180,46745,322,510,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1757,0,0,,91,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2140,41004,353,1584,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,63656,160,493,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75193,9,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,152,28,47,https://www.twitch.tv/videos/1123986406
9f6a577ab2ab4beba810a02fffc98cee,2110,61676,710,914,https://www.youtube.com/watch?v=ueffEo4uMxs,0,0,0,
9d9c6477329245cbb2557895f4f15686,2100,32371,807,6608,https://www.youtube.com/watch?v=iBherPVP4H4,81,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71185,50,67,https://www.youtube.com/watch?v=crzj4aO6w64,368,46,58,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20110,589,1152,https://www.youtube.com/watch?v=7elCrRxY2tY,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2070,26313,411,2936,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,102965,208,237,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,91,156,https://www.twitch.tv/videos/1132132144
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,28859,119,530,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2040,22385,716,2526,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2020,25832,256,527,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2010,39058,476,1436,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
28a930938667442288010b333937e2ab,1990,96865,383,3436,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
21428cae24af4607bffe25cb2746daa6,1980,5999,6038,6038,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
7b71df9e715c4593b611074304707059,1980,78346,72,191,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1950,48355,558,1911,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1950,34269,240,389,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27103,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,1940,44823,707,2248,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1930,124801,72,703,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1910,129663,205,296,https://www.youtube.com/watch?v=nM9YG807brs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1890,66993,286,337,https://www.youtube.com/watch?v=THau9i32DSo,6970,1586,2334,https://www.twitch.tv/videos/1133930118
3f4650e05ceb41008bd16869780b7af1,1890,51905,219,1225,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
2d8030df89d042fba678da36c8f68aea,1880,36978,700,864,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1830,27844,316,569,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,109424,144,222,https://www.youtube.com/watch?v=5o27SElaxJ0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1810,52201,336,605,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80482,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1800,86203,240,465,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1800,74947,41,72,https://www.youtube.com/watch?v=OIHpUvDX42Y,638,23,60,https://www.twitch.tv/videos/1123022818
48b978b1705a4f61a760b05280000b34,1790,0,0,0,,1356,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,26347,164,349,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1750,32899,330,2935,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23741,0,0,,0,0,0,
601b56797a3246f49cead93e9e190a49,1740,59566,582,1029,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23423,0,0,,100,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1730,71765,246,882,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1720,81179,93,305,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
30114f720b104e7f89d9dc0399a00dd4,1700,0,0,0,,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1700,52931,268,746,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
6e1845e76035452287436153470e8656,1700,24600,241,383,https://www.youtube.com/watch?v=DXg7nBE_BLc,421,0,0,
63175a6880c5427891463ff07fd0bf7e,1690,41426,0,0,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1680,37471,179,488,https://www.youtube.com/watch?v=pENZVtmdM1U,548,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1680,31900,91,112,https://www.youtube.com/watch?v=Dxp8rj5buSk,7249,394,1035,https://www.twitch.tv/videos/1123960628
a462ab3186bc4830be89635acd0a7a1a,1670,54563,531,2462,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1650,25260,326,471,https://www.youtube.com/watch?v=8pBcD0wgSbE,0,0,0,
