VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,36800,1350036,4287,7725,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,31700,1731657,18537,150733,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,725693,7171,8838,https://www.youtube.com/watch?v=En_EkKr0KoY,5072,1232,1505,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,261567,780,1238,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,95033,1140,2568,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23500,612895,6774,13330,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23200,1360614,6912,36598,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1616372,733,5180,https://www.youtube.com/watch?v=kjwscexVj3M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22000,786859,2749,5165,https://www.youtube.com/watch?v=BaTdUxFTVNM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5055701,5041,14199,https://www.youtube.com/watch?v=2YWHWs7cuss,3251,49,231,https://www.twitch.tv/videos/1121959093
bc0b8c437eda4361b2a10003013f49cf,18900,100694,248,2054,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18800,894204,3079,22659,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,394786,1408,3643,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16800,4117181,4860,19579,https://www.youtube.com/watch?v=lqK1JlZXJig,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13500,321014,1994,5815,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2843226,417,1759,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,36,103,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12100,341728,2235,3187,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
bed13deb3871443980e131a466519b54,11900,274359,1274,7077,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,406006,656,1243,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,277577,2000,5818,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11000,399776,3291,7537,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9700,289466,4299,9558,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9580,419035,1804,9434,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8660,219691,3359,5528,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8240,104574,829,4130,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8150,233096,885,1881,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815784,72,115,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7510,122236,1018,1282,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
0665fb3db61c43b5933f1de118625382,7340,137309,2050,2640,https://www.youtube.com/watch?v=66upP821fa8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7300,271664,775,1831,https://www.youtube.com/watch?v=SO2HqzoVQxI,129,0,0,
9ca368e73d514656ade48dc946f55956,7230,220327,691,1228,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6780,361112,1974,3706,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6770,221150,1402,2432,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6580,154035,1503,2258,https://www.youtube.com/watch?v=oQz8JcCE518,479,1123,1123,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6550,439591,369,2128,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
