VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,352000,23080113,26160,57487,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17851,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28622852,4126,6309,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,353000,4418,12181,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,75700,8266998,20349,123839,https://www.youtube.com/watch?v=W391SQGIfFw,7725,2623,9814,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52800,3866265,3517,13848,https://www.youtube.com/watch?v=WPqSepgX66Y,1251,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6024956,3634,11085,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48900,1984410,5996,47532,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,48000,2240138,8025,36413,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,46900,1032429,10121,26707,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1724063,7872,14198,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,41600,1087174,9097,16500,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,40500,1177320,9133,22392,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38600,1866221,6269,18212,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38200,1329116,2234,6568,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36500,1333802,4449,7673,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,36500,1028164,18457,18457,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,30100,1643766,20963,146874,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24900,717881,7433,8152,https://www.youtube.com/watch?v=En_EkKr0KoY,5022,1082,1494,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,254329,808,1419,https://www.youtube.com/watch?v=O7__V0SLwas,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,88653,1255,2308,https://www.youtube.com/watch?v=Hgqs0nDh3Iw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,22800,1340190,6102,36009,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
8a4988902b5640e6ae1829285307c636,22500,568548,6374,12438,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1603204,683,3896,https://www.youtube.com/watch?v=01ZO1wwlO5M,0,0,0,
b08047f2566246ac995e03a5db727cfe,21800,771974,2911,6340,https://www.youtube.com/watch?v=SSDzdZlFbh8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5045609,4926,14027,https://www.youtube.com/watch?v=2YWHWs7cuss,3248,461,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18900,93127,265,1927,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18300,858070,3671,10507,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,381506,1348,2399,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16600,4037330,5562,19578,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,12900,299840,1991,5378,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
