VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3c16d0b797bf49c3a4a6c043802ee2ec,2500,47740,790,2513,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2490,99736,905,3209,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
3727892a417b429aa063c7300e132966,2480,118473,142,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2460,65821,1716,3213,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2400,22236,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2360,47919,523,15913,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83019,199,4870,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
247215e876d24dae9932464b75fc577c,2350,61399,545,680,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2350,45720,639,4071,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c9ece3513c804b3db003cd8fca683857,2340,56474,733,3127,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50336,159,159,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2300,53617,179,338,https://www.youtube.com/watch?v=pHk9LrBAI78,682,129,599,https://www.twitch.tv/videos/1114713504
557a590ea9764e8c99e72415d1837d52,2280,58405,303,371,https://www.youtube.com/watch?v=gfahGAKgrx8,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,379541,90,90,https://www.youtube.com/watch?v=sGYaorTpB14,97,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2270,48335,379,1045,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2270,180429,380,8883,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2260,58174,777,2363,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2240,71032,325,847,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
dcbc307037cf4e76995feff3c579760c,2220,50068,349,685,https://www.youtube.com/watch?v=P8uQvMAQt6I,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2180,35906,334,751,https://www.youtube.com/watch?v=UA1S4kONiEc,2344,452,618,https://www.twitch.tv/videos/1127807070
9b8fe3ac0f30473f87290d314dfda74e,2180,46214,346,791,https://www.youtube.com/watch?v=fz30cD5Eloo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2170,109635,285,1681,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,2060,0,0,,90,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,62792,155,481,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75185,6,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,40,82,https://www.twitch.tv/videos/1116444002
b7f222493f4d4bd1be65f1c08300b45e,2120,40417,351,1597,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
1ead15220cb842a79c3922d08d618e31,2100,43089,1150,8501,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70826,29,29,https://www.youtube.com/watch?v=X1EVIAVGiis,368,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2090,60170,700,896,https://www.youtube.com/watch?v=ueffEo4uMxs,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,28061,135,543,https://www.youtube.com/watch?v=VrD_PjjN8iU,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2050,102645,217,230,https://www.youtube.com/watch?v=U1nK8oo5I7A,1318,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2050,19002,687,1212,https://www.youtube.com/watch?v=zMghCf6Nq7o,0,0,0,
9d9c6477329245cbb2557895f4f15686,2020,26372,817,6158,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2000,25074,282,517,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1990,36676,565,1134,https://www.youtube.com/watch?v=EZEEZPolO-s,0,0,0,
7b71df9e715c4593b611074304707059,1980,77971,84,186,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
3e1c8d17663e49158b54330fdac1a308,1960,19422,857,2493,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,26884,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1920,46680,518,1796,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1920,33254,270,381,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1920,34159,500,1411,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1910,122474,66,703,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,1890,23301,474,2851,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1870,66732,247,320,https://www.youtube.com/watch?v=THau9i32DSo,6851,1477,2165,https://www.twitch.tv/videos/1119959294
28a930938667442288010b333937e2ab,1870,86986,373,2403,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
914f6caed3ff4348824d966f76662bc2,1870,43469,688,2210,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1860,128173,196,282,https://www.youtube.com/watch?v=iCvBdeHeA64,0,0,0,
2d8030df89d042fba678da36c8f68aea,1850,34562,773,829,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1820,52468,211,1204,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80451,0,0,,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1790,108451,156,233,https://www.youtube.com/watch?v=FH8LR-ffgeo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1790,51224,343,550,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1790,26836,332,545,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1790,74662,51,100,https://www.youtube.com/watch?v=RryD-pMy-LA,637,41,66,https://www.twitch.tv/videos/1119960309
8150f530d858418282811429cc32622b,1780,82753,263,461,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
48b978b1705a4f61a760b05280000b34,1770,0,0,0,,1359,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,26152,158,322,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23612,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23309,0,0,,99,0,0,
cb52afa541704e6e8f1098a20679135c,1700,80608,91,293,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
6e1845e76035452287436153470e8656,1700,23983,235,405,https://www.youtube.com/watch?v=DMP0ztzShPc,419,0,0,
601b56797a3246f49cead93e9e190a49,1700,57981,503,1010,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1680,41370,0,0,,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1680,27833,307,643,https://www.youtube.com/watch?v=1mKL5kI5gC8,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1680,70641,269,738,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1680,31706,92,140,https://www.youtube.com/watch?v=TE6n5RmFYng,7236,341,1035,https://www.twitch.tv/videos/1123960628
c17ad3ef81904c26982024c9af1f0f3a,1650,35871,117,122,https://www.youtube.com/watch?v=utyj2mzyasM,537,0,0,
340d9b553db042bdb8294ba2f9fd6990,1630,50120,296,2661,https://www.youtube.com/watch?v=9yFI4sO6JFU,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1620,52665,534,2244,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1600,89868,149,239,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1580,47260,134,282,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
084c49d869114256af18c13cc4b56414,1580,29940,0,0,,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1580,24447,324,503,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1560,94435,107,121,https://www.youtube.com/watch?v=71QhDLT7v3A,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27311,239,239,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
