VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,12200,2815857,511,1129,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,81,81,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11700,320256,2553,7164,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,393907,795,1474,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,260082,3100,8402,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10800,259044,1916,6101,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9740,301969,3700,6740,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9130,243173,4236,9947,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8900,338322,2114,5070,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
bed13deb3871443980e131a466519b54,8490,187276,1148,6908,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8300,194525,3676,8095,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7950,219697,938,2559,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814094,106,156,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7390,113988,1208,2857,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7310,130995,4900,8502,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7220,82867,356,923,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7100,209775,665,1237,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7060,257703,898,1713,https://www.youtube.com/watch?v=SO2HqzoVQxI,121,0,0,
6a30fc9ee6f24d839198497406c63cc1,6500,424931,293,1073,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6500,203971,1439,2198,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6450,311905,2167,8229,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6350,130940,331,450,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6310,75342,565,1854,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6280,178356,1214,3490,https://www.youtube.com/watch?v=8j1bHGWjGr4,1167,273,509,https://www.twitch.tv/videos/1101826519
13a520e0a60c4aeea42f1c4d613e7e10,6280,135377,1854,4046,https://www.youtube.com/watch?v=_aj6WSqOxYg,197,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,82854,601,2993,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6000,165960,1835,6970,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1822,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,135431,444,503,https://www.youtube.com/watch?v=nJdgfKeCF5I,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,341270,258,597,https://www.youtube.com/watch?v=kR2qAuTMbzY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5730,122866,860,4165,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
8267ea37c12a471a8a038f501832e099,5200,95536,786,1086,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5100,121785,545,12261,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
67d6807619064938a78832b4106de5c0,5060,110100,1759,6518,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5040,121062,1134,7639,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,227095,639,2338,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4880,96830,849,4989,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4840,155417,1597,7105,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4810,36195,2034,2163,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4800,96478,487,2484,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,178663,445,1272,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4420,83230,790,1276,https://www.youtube.com/watch?v=SKXM1UGv9e4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4330,86762,900,2030,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4310,137380,461,1654,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4310,111626,868,1677,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4270,110624,250,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
f110fd69b66941bab04de9ada563c6ac,4190,73361,1721,9361,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
cb08464feb254db19b620331280e35e4,4170,115067,935,1294,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4170,92410,515,4906,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4100,71733,605,1306,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3870,73932,351,1052,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
e02e777312df43b986f089339652402e,3650,347348,329,329,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3650,121268,281,837,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3640,117416,1184,3285,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,105799,152,440,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3520,178670,358,1881,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
cd42e06c40534d9eac7e30a434e47d43,3420,30046,2701,12791,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
16197a62aec94bcfa2e73220f291369b,3380,86892,969,2133,https://www.youtube.com/watch?v=RVoruzzzIa4,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3260,61543,571,9911,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3230,79660,292,726,https://www.youtube.com/watch?v=5evGlc-GRt0,38,0,0,
b57162e62056494d85f1743abdbad648,3170,42121,573,1991,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3090,395268,316,316,https://www.youtube.com/watch?v=NgRXOuGVAcc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,311478,137,150,https://www.youtube.com/watch?v=PkDsYqbLDBw,525,36,36,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,3030,35635,278,672,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2930,27581,141,241,https://www.youtube.com/watch?v=-nKpcsb9AlY,322,53,233,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2890,44192,262,359,https://www.youtube.com/watch?v=cXDIcbh0o5g,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2840,26456,260,700,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2820,172897,322,1406,https://www.youtube.com/watch?v=fih236tB85s,517,60,112,https://www.twitch.tv/videos/1107605320
8d5345223f364c7d8cc7203ee0ffafd6,2800,142819,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2740,150469,287,5706,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
d51105ab4d0640269c7e907849fc305f,2720,13892,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2660,128089,1092,3124,https://www.youtube.com/watch?v=8p5GSF-IKQc,198,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2640,53890,871,1983,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,2640,49016,2324,7843,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2630,77348,774,1344,https://www.youtube.com/watch?v=t2xGIh1cei4,3,0,0,
d8008bc6129d49d4bebfe530c4d02751,2620,30953,486,866,https://www.youtube.com/watch?v=kpG_ncleC1A,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2610,656,913,913,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2580,44468,332,594,https://www.youtube.com/watch?v=_4k2kNxT7WY,0,0,0,
961e233f32a24593a1628e7c79f43f12,2530,39424,419,852,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
3727892a417b429aa063c7300e132966,2450,116563,155,498,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2420,133088,427,1783,https://www.youtube.com/watch?v=MEo3u2MhgpQ,455,34,148,https://www.twitch.tv/videos/1106772803
3c16d0b797bf49c3a4a6c043802ee2ec,2350,36121,993,5579,https://www.youtube.com/watch?v=NO6c6k0o5Io,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2310,78945,184,4134,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2310,49840,139,205,https://www.youtube.com/watch?v=caqEnSufkyk,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,378926,70,70,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2250,51340,168,355,https://www.youtube.com/watch?v=pHk9LrBAI78,579,38,607,https://www.twitch.tv/videos/1109797466
557a590ea9764e8c99e72415d1837d52,2220,57052,288,391,https://www.youtube.com/watch?v=eGFjyPSa5G0,0,0,0,
247215e876d24dae9932464b75fc577c,2210,57539,603,1020,https://www.youtube.com/watch?v=zesiR5NNZYk,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2160,49531,911,1480,https://www.youtube.com/watch?v=Sxg1xapBJoI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2150,46893,354,1301,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32984,0,0,,90,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,75005,5,20,https://www.youtube.com/watch?v=REAOfLzT1G0,149,44,119,https://www.twitch.tv/videos/1111574960
81387cdce77a4a9b9338145b28ae9ff6,0,110912,1078,1618,https://www.youtube.com/watch?v=ApJTbshHQ5s,0,0,0,
