VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,355000,23474880,25859,58424,https://www.youtube.com/watch?v=kbVVuEoJ8aI,18323,7105,7105,https://www.twitch.tv/videos/1132176411
b126053a1356460ebf85a874a6a55aca,103000,28674914,3848,6322,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,357207,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,78500,8681860,13767,78191,https://www.youtube.com/watch?v=cCFaJNNWh_I,8115,1318,9912,https://www.twitch.tv/videos/1124011252
7c06b9e316ce4ac18ce836cd72442bbe,52800,1354381,28424,120323,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52600,3891133,2990,8200,https://www.youtube.com/watch?v=sHdYbRqlBXA,1244,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6109739,3598,10233,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49500,2034038,5758,48222,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
98e3a5838fec4a6caa936ae35485de23,49500,1108626,12684,20375,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,49300,2370745,6600,36258,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,43300,1329770,10800,30771,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43200,1151087,8771,16958,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1765005,8167,13816,https://www.youtube.com/watch?v=NkMtRaPRD9Q,0,0,0,
c41044006a014ed28107f33221a7de98,38900,1919877,6030,18969,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38400,1343181,2006,4111,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36900,1355090,3506,7747,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,32600,1776068,11562,84788,https://www.youtube.com/watch?v=TOIiNgHDK94,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25100,728353,4564,7380,https://www.youtube.com/watch?v=OvLk4xZ4R7M,5118,1057,1057,https://www.twitch.tv/videos/1123022667
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,263214,771,1048,https://www.youtube.com/watch?v=WMXY47Yy6RI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,99304,1174,2655,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,24000,639858,7258,13523,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23300,1371926,7208,36727,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1574293,775,6401,https://www.youtube.com/watch?v=kjwscexVj3M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22100,792994,2369,4775,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5058595,5185,14251,https://www.youtube.com/watch?v=2YWHWs7cuss,3253,97,231,https://www.twitch.tv/videos/1121959093
6fb8c6dea7404638a9d78d4b0d84f64c,19000,917783,3026,26132,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18900,101306,222,2059,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,398039,1336,3681,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17100,4148516,4209,17589,https://www.youtube.com/watch?v=X9v8uqKN8JI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13700,330350,2150,6160,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2847082,483,1802,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,25,37,https://www.twitch.tv/videos/1124005245
3be86a2a9cb447f393d235132e157789,12100,345870,2106,3199,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
bed13deb3871443980e131a466519b54,12100,286876,1418,6435,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,411764,767,3927,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,279330,2007,5887,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11100,409725,2811,7553,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9780,300392,3823,9623,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9620,425541,1685,9518,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8700,222405,3304,5539,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8280,108939,967,4172,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8210,235372,959,2043,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1816023,75,115,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7510,123425,1020,1285,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7490,273506,770,1836,https://www.youtube.com/watch?v=SO2HqzoVQxI,130,0,0,
0665fb3db61c43b5933f1de118625382,7390,138350,2006,2197,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220792,703,1229,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6850,224468,1417,2450,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6820,366459,1953,3844,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,6700,129100,1939,2995,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6620,182046,1280,2585,https://www.youtube.com/watch?v=8U07xcYgqGU,1893,524,661,https://www.twitch.tv/videos/1121004011
13a520e0a60c4aeea42f1c4d613e7e10,6610,159905,1287,2273,https://www.youtube.com/watch?v=oQz8JcCE518,482,1164,1164,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6550,440733,352,2226,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6380,134559,259,408,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,183949,1117,1117,https://www.youtube.com/watch?v=pB9f7nhuTxw,1223,0,0,
f819220249044c7ca97126c828833c9b,6310,78135,330,672,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6290,141790,767,4247,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6110,84861,563,742,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,139750,280,758,https://www.youtube.com/watch?v=bq-eBtkS2sQ,270,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,344662,208,266,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
