VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b165ca888a7d4f61b754ac53ca374f11,9050,238331,4637,9874,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8790,330066,2025,5000,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8240,190184,4293,8063,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7890,218354,975,2553,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813881,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
bed13deb3871443980e131a466519b54,7360,178771,1044,6845,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7350,112493,1286,2854,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7280,128742,5635,8277,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7180,82465,338,922,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7070,207719,648,1234,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6860,255147,876,1428,https://www.youtube.com/watch?v=Vra66jZv6OI,121,0,0,
6a30fc9ee6f24d839198497406c63cc1,6480,424536,291,1054,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6440,200343,1540,3102,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6410,307657,2191,8205,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6330,130591,328,442,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
