VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,41900,1644295,7174,13966,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,40200,1033324,9219,15937,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,38800,1103703,11441,20432,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3012180,2202,3932,https://www.youtube.com/watch?v=_GaSth_dX_c,0,0,0,
c41044006a014ed28107f33221a7de98,38200,1786106,6895,16727,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37900,1314206,2142,5264,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36200,1309165,4961,9249,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,32200,921244,18933,35305,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
a02bb0332f5942ec892c932d6a089014,28200,1519866,69510,140027,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,707561,6379,7025,https://www.youtube.com/watch?v=En_EkKr0KoY,4949,1325,1647,https://www.twitch.tv/videos/1110807949
22c8ee785f7446e5978bab336fda92cb,24600,78690,1366,2803,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,248165,931,1636,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22900,855178,3897,6469,https://www.youtube.com/watch?v=kY3XVQwQi9E,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1597852,826,58939,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,21700,1265498,5538,33254,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
b08047f2566246ac995e03a5db727cfe,21500,745925,4144,8169,https://www.youtube.com/watch?v=U2YHl85FnKw,0,0,0,
8a4988902b5640e6ae1829285307c636,20900,512787,5896,15620,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5030434,3995,13768,https://www.youtube.com/watch?v=2YWHWs7cuss,3252,429,798,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,19100,89506,330,1226,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17600,830014,4128,8821,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,368850,1409,2367,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15900,3889811,4879,21772,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15200,596748,3260,3866,https://www.youtube.com/watch?v=_3BGMPiNCGU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2821044,503,1147,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,93,93,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11800,325201,2493,7722,https://www.youtube.com/watch?v=W9xiniyF2Zk,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,397681,772,1292,https://www.youtube.com/watch?v=6mEjzRg5voA,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,261005,3479,8433,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,786558,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,11000,265215,1911,6269,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167465,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10200,337235,3732,6980,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9450,276608,3049,5432,https://www.youtube.com/watch?v=EBICho0y9AY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9250,240777,1024,1796,https://www.youtube.com/watch?v=5DgwvnwBE2w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9170,247265,4275,9986,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8930,343471,2124,5096,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
bed13deb3871443980e131a466519b54,8930,204991,1622,6935,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8330,198384,3713,8115,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8330,248967,869,1976,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
f2a403cb46354371837550730a397bd1,8210,257267,1278,5604,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7990,222012,948,2568,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814311,108,157,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7410,114293,1196,2860,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7320,132425,4990,8640,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7310,84030,412,924,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7110,209054,655,1237,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7090,260245,865,1745,https://www.youtube.com/watch?v=SO2HqzoVQxI,121,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6800,1244704,4181,31472,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6520,206976,1390,2201,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6520,427155,319,1078,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6490,322025,2112,8250,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6400,139438,1756,3382,https://www.youtube.com/watch?v=8rucPm656PY,201,0,0,
78195639f2464c75a84f79d46120e28a,6350,131873,328,455,https://www.youtube.com/watch?v=GpajfBV_KXU,430,0,0,
f819220249044c7ca97126c828833c9b,6310,75543,572,1871,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6290,180002,1140,3497,https://www.youtube.com/watch?v=8j1bHGWjGr4,1168,0,0,
5ba11a0bf35147d499259ad5608a7de1,6110,169190,1835,7784,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1826,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6080,83080,608,2999,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,135919,408,505,https://www.youtube.com/watch?v=nJdgfKeCF5I,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,342281,228,612,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5760,126708,794,4208,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1832934,0,0,,2276,0,0,
8267ea37c12a471a8a038f501832e099,5280,100980,801,1092,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5140,127058,1157,7699,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5130,123894,632,12411,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
67d6807619064938a78832b4106de5c0,5110,116517,1551,6821,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5010,98634,853,5130,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5010,170719,999,1595,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,230467,597,2358,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,423675,0,0,,2965,707,2177,https://www.twitch.tv/videos/1110831054
80f41a215cbc487b99f9015de3b58cf0,4910,158562,1634,7339,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4910,38940,2268,2371,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4810,97599,498,2491,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
24e82c81100a446c89de043b738483e9,4800,396143,120,191,https://www.youtube.com/watch?v=472Df25sRVM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4690,187265,318,6915,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4490,86801,799,1302,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4420,80522,1810,11372,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4410,91020,824,2035,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4340,139083,428,1057,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4330,114882,826,1677,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4280,111064,239,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4220,117722,1052,1306,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4210,94420,505,5366,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4130,67426,0,0,,2556,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,71900,614,1316,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4010,99126,232,700,https://www.youtube.com/watch?v=Ss_XIxvmaWI,79,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3910,75111,350,958,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3780,22008,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3720,122142,1178,3304,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
e02e777312df43b986f089339652402e,3680,347599,333,333,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3650,121651,267,839,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,105963,154,440,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3570,37878,2260,13661,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3530,179448,343,1885,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
16197a62aec94bcfa2e73220f291369b,3480,93671,1105,3053,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3350,65142,606,11180,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3240,80091,281,727,https://www.youtube.com/watch?v=5evGlc-GRt0,38,0,0,
b57162e62056494d85f1743abdbad648,3170,43675,537,1999,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3110,395965,149,149,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3050,36416,309,681,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,311879,140,152,https://www.youtube.com/watch?v=PkDsYqbLDBw,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2940,28047,139,241,https://www.youtube.com/watch?v=4PWOPDLJSaA,329,146,233,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2910,45099,288,453,https://www.youtube.com/watch?v=XuxMSwZZWbI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2860,281012,0,0,,18464,2468,5822,https://www.twitch.tv/videos/1104411230
d5aa3e4d1b5e4346baaa0db456048bfa,2840,26750,237,701,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2830,176887,323,1447,https://www.youtube.com/watch?v=fih236tB85s,524,61,112,https://www.twitch.tv/videos/1107605320
d51105ab4d0640269c7e907849fc305f,2820,15642,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2800,143021,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2750,152135,268,5715,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,2690,53463,2319,7914,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2680,56280,1029,2014,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2660,129175,1092,3144,https://www.youtube.com/watch?v=8p5GSF-IKQc,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2660,80529,694,1200,https://www.youtube.com/watch?v=4hkjPjhDsRQ,3,0,0,
d8008bc6129d49d4bebfe530c4d02751,2660,32347,471,803,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,115410,0,0,,0,0,0,
453af31b13954235a99f4d0ef54bb107,2650,83647,864,864,https://www.youtube.com/watch?v=zEnwgydui4k,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2610,1078,1082,1082,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
961e233f32a24593a1628e7c79f43f12,2610,40789,469,909,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2590,45210,332,571,https://www.youtube.com/watch?v=eAC1lMIBxtE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2580,62981,366,686,https://www.youtube.com/watch?v=DT07j8BmcHs,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2460,137949,425,1788,https://www.youtube.com/watch?v=1qNfzZVQhig,474,41,148,https://www.twitch.tv/videos/1106772803
3727892a417b429aa063c7300e132966,2450,116760,147,499,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2410,22176,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2410,94725,1207,3157,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2370,38551,1000,5624,https://www.youtube.com/watch?v=NO6c6k0o5Io,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2320,80860,182,4522,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2310,49952,142,143,https://www.youtube.com/watch?v=jEI9ePNaaA4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379067,71,71,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2260,51852,170,311,https://www.youtube.com/watch?v=pHk9LrBAI78,1348,152,607,https://www.twitch.tv/videos/1109797466
247215e876d24dae9932464b75fc577c,2230,58852,605,980,https://www.youtube.com/watch?v=DRtl6aKSyXM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2230,56981,289,392,https://www.youtube.com/watch?v=eGFjyPSa5G0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2210,50602,1942,3658,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
c9ece3513c804b3db003cd8fca683857,2210,42531,842,3088,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2190,69659,278,828,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2180,52917,1067,2191,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2160,47788,350,1303,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2150,43210,366,967,https://www.youtube.com/watch?v=AqIN7zyr8Yk,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,33109,0,0,,90,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2140,44497,410,1377,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75105,6,29,https://www.youtube.com/watch?v=30TpNbKQ8gU,150,42,120,https://www.twitch.tv/videos/1111574960
468c9630d37b4c41bb6b0305dc1143cf,2120,106943,313,1643,https://www.youtube.com/watch?v=6X774NizrF8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2120,61781,153,372,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70247,51,66,https://www.youtube.com/watch?v=_s5UsG4kPBc,368,0,0,
2d57d202ef8e46a5871302b944309bc2,2070,154311,279,3276,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2040,25187,157,2152,https://www.youtube.com/watch?v=yDM5TiEccpI,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2030,53697,734,1216,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2020,102085,217,276,https://www.youtube.com/watch?v=WvKm47fX8ok,1315,269,269,https://www.twitch.tv/videos/1111037927
c79ef93aca644e7083eeb8196e5cee85,2020,30496,239,777,https://www.youtube.com/watch?v=Eh_U39In4Hk,2199,370,694,https://www.twitch.tv/videos/1113794272
f4fc9f87ed4b4f05a339b1f1a1d621b6,1980,17037,909,2361,https://www.youtube.com/watch?v=qkkHjbLf8OM,0,0,0,
7b71df9e715c4593b611074304707059,1970,76925,80,111,https://www.youtube.com/watch?v=j5hnaqVZO_Q,75,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1970,22970,267,493,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1950,35433,254,393,https://www.youtube.com/watch?v=V5AnA_5_8PI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1940,26478,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1920,36143,737,1294,https://www.youtube.com/watch?v=3BfqEaheYhk,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1860,31497,303,547,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1860,120008,66,689,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1860,33699,761,1115,https://www.youtube.com/watch?v=-IXOY2rBCSk,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1850,43543,541,1421,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1830,125646,223,400,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1820,65589,231,238,https://www.youtube.com/watch?v=THau9i32DSo,6654,1261,2020,https://www.twitch.tv/videos/1093441455
61d264aed1c447bd958bd8ba84b4ad1a,1810,80338,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,1800,17322,828,5667,https://www.youtube.com/watch?v=SVwIeJyAsY4,71,0,0,
49bb221fc77f440cae0c007a73f99aab,1790,29990,791,2977,https://www.youtube.com/watch?v=mjxVnevTyyA,0,0,0,
428a91fac811446e82495293db27ef3e,1780,13457,433,3141,https://www.youtube.com/watch?v=FH0RIAgsCOQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1770,106277,170,2411,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1760,49757,401,942,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
48b978b1705a4f61a760b05280000b34,1760,34997,0,0,,1359,0,0,
1254f176d93548aca5ac7f4b53313f71,1750,73880,50,104,https://www.youtube.com/watch?v=X897sq83JLc,635,32,74,https://www.twitch.tv/videos/1104732115
15bb576dcd8d45d397905a896e3e25f8,1730,24406,354,503,https://www.youtube.com/watch?v=51NrAKmSIVQ,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1720,34794,0,0,,97,0,0,
61e10677f1f04744a9e3a5bce3f40994,1720,25497,123,242,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1720,23427,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1700,77007,320,451,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1680,52031,227,655,https://www.youtube.com/watch?v=furtmi8OnaA,0,0,0,
2d8030df89d042fba678da36c8f68aea,1680,30633,514,894,https://www.youtube.com/watch?v=pjHvIUbcx0s,0,0,0,
6e1845e76035452287436153470e8656,1680,22069,230,437,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
cb52afa541704e6e8f1098a20679135c,1670,78943,95,225,https://www.youtube.com/watch?v=EDM6-r3bZvI,109,67,67,https://www.twitch.tv/videos/1107659857
63175a6880c5427891463ff07fd0bf7e,1670,41256,0,0,,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1660,37084,86,137,https://www.youtube.com/watch?v=TE6n5RmFYng,7184,202,459,https://www.twitch.tv/videos/1102607824
28a930938667442288010b333937e2ab,1650,76841,405,2294,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1650,68627,381,580,https://www.youtube.com/watch?v=s_EOW9m3ePo,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1640,35521,92,112,https://www.youtube.com/watch?v=utyj2mzyasM,535,0,0,
601b56797a3246f49cead93e9e190a49,1630,55462,628,996,https://www.youtube.com/watch?v=y_qPm0ZdvvM,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1610,23484,348,1730,https://www.youtube.com/watch?v=pHPdkVhd6Rw,0,0,0,
914f6caed3ff4348824d966f76662bc2,1610,35633,601,1186,https://www.youtube.com/watch?v=Cef0xpMgfOs,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1580,88036,177,235,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
084c49d869114256af18c13cc4b56414,1580,29722,0,0,,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1570,46580,125,222,https://www.youtube.com/watch?v=Ap80KoZnges,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27164,207,207,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1550,91760,272,450,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1480,53959,266,280,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
3e1c8d17663e49158b54330fdac1a308,1480,9036,830,830,https://www.youtube.com/watch?v=qcRt9o908gg,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1470,28997,291,758,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1470,22588,306,496,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
73a96bba42b444df98487ed22f97c240,1470,7893,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1460,14448,1914,1914,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
