VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,354000,23351289,27776,58214,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17996,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28656396,3837,6318,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,356096,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,77700,8595976,12289,77862,https://www.youtube.com/watch?v=cCFaJNNWh_I,7974,751,9908,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52600,3887239,2975,8181,https://www.youtube.com/watch?v=sHdYbRqlBXA,1245,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6090429,3668,10160,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49200,2020941,5714,48052,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,49000,2333333,6742,34197,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,48800,1076811,9996,20025,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,42900,1124566,8755,16878,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,42700,1284555,10703,24810,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1757387,8126,14346,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,39200,1120542,20551,20692,https://www.youtube.com/watch?v=q5H_W1ist84,0,0,0,
c41044006a014ed28107f33221a7de98,38900,1904516,5866,18850,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38300,1339436,2087,3919,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36800,1350036,4347,7732,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,31800,1731657,10470,151119,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,725693,7189,8855,https://www.youtube.com/watch?v=En_EkKr0KoY,5073,1233,1506,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,261567,793,1238,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,95033,1172,2581,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23500,612895,6456,13351,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23300,1360614,6981,36612,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1616372,714,6289,https://www.youtube.com/watch?v=kjwscexVj3M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22000,786859,2740,5165,https://www.youtube.com/watch?v=BaTdUxFTVNM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5055701,5041,14208,https://www.youtube.com/watch?v=2YWHWs7cuss,3251,59,231,https://www.twitch.tv/videos/1121959093
bc0b8c437eda4361b2a10003013f49cf,18900,100694,235,2054,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18900,894204,3057,22503,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
