VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,9630,425690,1714,9535,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8700,222405,2972,5543,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8280,109146,998,4176,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8220,236933,961,2092,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1816023,82,115,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7510,123788,1020,1285,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7500,273506,781,1838,https://www.youtube.com/watch?v=SO2HqzoVQxI,130,0,0,
0665fb3db61c43b5933f1de118625382,7410,138350,2060,2249,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220792,703,1229,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6860,224468,1418,2452,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6830,366459,1903,3864,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,6730,129100,1959,2999,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6640,182338,1296,2592,https://www.youtube.com/watch?v=8U07xcYgqGU,1895,525,669,https://www.twitch.tv/videos/1121004011
13a520e0a60c4aeea42f1c4d613e7e10,6620,159905,1434,2280,https://www.youtube.com/watch?v=oQz8JcCE518,482,1165,1165,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6550,440733,374,2232,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6380,134654,258,413,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,184156,1173,1173,https://www.youtube.com/watch?v=pB9f7nhuTxw,1224,0,0,
f819220249044c7ca97126c828833c9b,6310,78154,331,672,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6290,141852,767,4247,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6110,84861,563,744,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,139750,281,763,https://www.youtube.com/watch?v=bq-eBtkS2sQ,270,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,344692,208,268,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5740,117796,790,1472,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5640,119450,725,3228,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5540,135898,1624,2805,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5390,130507,876,12658,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,140006,1199,7901,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5290,170356,1769,2232,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5140,45702,411,2618,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5090,246056,585,2098,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,107238,421,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,94802,754,1512,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,222825,259,10129,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4780,111592,919,2389,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4530,92862,986,1499,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4500,125028,740,1310,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4470,148728,459,797,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4470,129030,1086,1950,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4440,103365,525,1472,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4350,114292,227,639,https://www.youtube.com/watch?v=qzGTY7e-jmA,434,0,0,
cd42e06c40534d9eac7e30a434e47d43,4220,86515,1932,14938,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4210,144432,1249,2594,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,75129,429,690,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4030,81896,369,991,https://www.youtube.com/watch?v=JwMQZ6cp2qk,80,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123181,256,462,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,109425,103,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3590,182652,346,606,https://www.youtube.com/watch?v=MNZfvrQZc7o,286,0,0,
16197a62aec94bcfa2e73220f291369b,3590,102127,667,3731,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3400,48271,543,5227,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,83095,305,378,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398334,861,861,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3210,50116,354,724,https://www.youtube.com/watch?v=yuilan3eiOw,0,0,0,
f3404208a69741c481201fffcdea3d9e,3040,48917,290,655,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313078,153,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3030,72185,1266,8321,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29642,155,270,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,113,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2940,194362,256,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,66,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2900,28419,244,367,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,2850,165707,257,7364,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2850,62842,896,1205,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2850,164503,552,3207,https://www.youtube.com/watch?v=KYBPuBN0kUU,557,68,250,https://www.twitch.tv/videos/1132995018
961e233f32a24593a1628e7c79f43f12,2840,43421,532,799,https://www.youtube.com/watch?v=RmbzJukUyYs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144042,351,351,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137085,997,3599,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
d8008bc6129d49d4bebfe530c4d02751,2790,39190,524,863,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2740,90276,603,1033,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2690,49908,298,1966,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2670,7832,399,3690,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2540,66634,1582,3239,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2530,50140,649,2560,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2480,119152,148,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2480,49312,568,5294,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c9ece3513c804b3db003cd8fca683857,2420,61072,796,3138,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2380,49804,671,15980,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2370,63773,544,693,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59553,311,547,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83132,195,4885,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2320,50028,380,1070,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2310,54748,181,338,https://www.youtube.com/watch?v=pHk9LrBAI78,698,101,268,https://www.twitch.tv/videos/1122986014
bfc978fbcce54a45b531c58bad2ef6df,2300,60404,794,2394,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379647,0,0,,97,0,0,
dcbc307037cf4e76995feff3c579760c,2280,51015,335,404,https://www.youtube.com/watch?v=yxnBEYy0ghw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2210,111519,271,634,https://www.youtube.com/watch?v=XMvJ0rapD3g,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2210,36976,346,1047,https://www.youtube.com/watch?v=UA1S4kONiEc,2400,485,992,https://www.twitch.tv/videos/1132805726
1ead15220cb842a79c3922d08d618e31,2200,9588,521,9531,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2170,38696,599,1403,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2140,40688,356,1581,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,63583,160,492,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75193,9,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,152,28,47,https://www.twitch.tv/videos/1123986406
9d9c6477329245cbb2557895f4f15686,2090,31263,806,6248,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20006,589,1152,https://www.youtube.com/watch?v=7elCrRxY2tY,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2050,102965,208,237,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,90,156,https://www.twitch.tv/videos/1132132144
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,28859,116,529,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2030,22385,715,2524,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2020,25718,256,527,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2010,38419,492,1436,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2010,26313,410,2922,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
7b71df9e715c4593b611074304707059,1990,78326,73,191,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
28a930938667442288010b333937e2ab,1980,91804,383,3427,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1950,48150,517,1900,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1950,33905,237,385,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1930,124326,70,703,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1910,129417,205,291,https://www.youtube.com/watch?v=nM9YG807brs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1890,66993,284,334,https://www.youtube.com/watch?v=THau9i32DSo,6936,1543,2167,https://www.twitch.tv/videos/1119959294
3f4650e05ceb41008bd16869780b7af1,1880,51779,219,1224,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
2d8030df89d042fba678da36c8f68aea,1880,36978,699,864,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1830,27844,316,568,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,109424,147,222,https://www.youtube.com/watch?v=5o27SElaxJ0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1810,51881,331,598,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
8150f530d858418282811429cc32622b,1800,86203,240,465,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1800,74947,43,77,https://www.youtube.com/watch?v=552KhYssyQM,638,23,66,https://www.twitch.tv/videos/1119960309
81387cdce77a4a9b9338145b28ae9ff6,0,113956,916,1795,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,99368,634,1545,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
